timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439330005,5886,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5884,0,0
1629439330163,5894,HTTP Request,200,OK,Thread Group 1-13,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439330163,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439330166,5891,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5889,0,0
1629439331890,4199,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331891,4198,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4196,0,0
1629439331890,4314,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331891,4313,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4311,0,0
1629439330500,5851,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439330500,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439330503,5848,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5847,0,0
1629439331248,5141,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439331248,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439331250,5139,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5138,0,0
1629439332036,4449,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439332036,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439332037,4448,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4446,0,0
1629439331579,4969,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331579,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331580,4968,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4964,0,0
1629439331469,5180,HTTP Request,200,OK,Thread Group 1-41,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439331469,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439331472,5177,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5175,0,0
1629439330606,6090,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439330606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439330608,6088,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6087,0,0
1629439330940,5789,HTTP Request,200,OK,Thread Group 1-34,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439330940,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439330941,5788,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5785,0,0
1629439331065,5692,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331065,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331066,5691,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5689,0,0
1629439331880,4991,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331880,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331882,4989,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4987,0,0
1629439333358,3733,HTTP Request,200,OK,Thread Group 1-8,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439333358,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439333360,3731,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3730,0,0
1629439331031,6069,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331031,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439331033,6067,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,6065,0,0
1629439332462,4732,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439332462,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439332465,4729,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4728,0,0
1629439333273,4246,HTTP Request,200,OK,Thread Group 1-5,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333273,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333274,4245,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4243,0,0
1629439331619,5921,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439331619,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439331622,5918,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5916,0,0
1629439333482,4632,HTTP Request,200,OK,Thread Group 1-14,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333482,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333485,4629,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4628,0,0
1629439334758,3430,HTTP Request,200,OK,Thread Group 1-31,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334759,3429,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3428,0,0
1629439334972,3370,HTTP Request,200,OK,Thread Group 1-38,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334972,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334975,3367,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3366,0,0
1629439334017,4334,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334017,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334020,4331,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4329,0,0
1629439334349,4092,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334349,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439334352,4089,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4088,0,0
1629439334637,4088,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334637,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334639,4086,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4085,0,0
1629439333990,4746,HTTP Request,200,OK,Thread Group 1-24,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333990,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333993,4743,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4741,0,0
1629439335369,3452,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335370,3451,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3449,0,0
1629439333285,5818,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333285,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333286,5817,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5815,0,0
1629439333313,5803,HTTP Request,200,OK,Thread Group 1-44,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333313,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333314,5802,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5800,0,0
1629439335821,3410,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335821,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335823,3408,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3407,0,0
1629439333537,5770,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333537,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439333540,5767,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5766,0,0
1629439334189,5267,HTTP Request,200,OK,Thread Group 1-32,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334189,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334192,5264,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5262,0,0
1629439333864,5689,HTTP Request,200,OK,Thread Group 1-49,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439333864,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439333866,5687,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5685,0,0
1629439335372,4259,HTTP Request,200,OK,Thread Group 1-23,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335372,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335373,4258,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4257,0,0
1629439335892,3760,HTTP Request,200,OK,Thread Group 1-30,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335892,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335894,3758,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3757,0,0
1629439333993,5677,HTTP Request,200,OK,Thread Group 1-10,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333993,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439333994,5676,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5674,0,0
1629439336089,3595,HTTP Request,200,OK,Thread Group 1-15,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336089,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336091,3593,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3591,0,0
1629439336352,3371,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336352,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336354,3369,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3368,0,0
1629439335685,4191,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335685,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335686,4190,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4188,0,0
1629439336650,3518,HTTP Request,200,OK,Thread Group 1-41,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,0
1629439336650,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,0
1629439336654,3514,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3512,0,0
1629439336758,3562,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336758,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336760,3560,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3555,0,0
1629439335675,4761,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335676,4760,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4759,0,0
1629439334738,5769,HTTP Request,200,OK,Thread Group 1-18,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334738,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439334740,5767,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5766,0,0
1629439335321,5413,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439335321,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439335324,5410,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5409,0,0
1629439334936,5843,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334937,5842,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5840,0,0
1629439336204,4612,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336204,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439336206,4610,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4597,0,0
1629439334933,5893,HTTP Request,200,OK,Thread Group 1-25,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334933,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439334934,5892,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5890,0,0
1629439336390,4457,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439336390,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439336393,4454,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4452,0,0
1629439335318,5654,HTTP Request,200,OK,Thread Group 1-22,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335318,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335320,5652,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5650,0,0
1629439337100,3986,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439337100,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439337103,3983,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3981,0,0
1629439335320,5766,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,12,0,0
1629439335320,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,12,0,0
1629439335332,5754,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5753,0,0
1629439335327,5781,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,0
1629439335327,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,0
1629439335330,5778,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5777,0,0
1629439335365,5751,HTTP Request,200,OK,Thread Group 1-20,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335365,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439335367,5749,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,109813,170,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,5747,0,0
1629439335711,5452,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,50,50,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439335711,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,50,50,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
