timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629398564705,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398564707,282,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,281,0,0
1629398564920,97,HTTP Request,200,OK,Thread Group 1-33,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398564920,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398564921,96,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,93,0,0
1629398562431,2626,HTTP Request,200,OK,Thread Group 1-7,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398562431,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398562432,2625,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2624,0,0
1629398563467,1593,HTTP Request,200,OK,Thread Group 1-47,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563467,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563468,1592,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1591,0,0
1629398564900,164,HTTP Request,200,OK,Thread Group 1-69,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398564900,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398564901,163,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,161,0,0
1629398562675,2479,HTTP Request,200,OK,Thread Group 1-66,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398562675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398562677,2477,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2475,0,0
1629398564959,195,HTTP Request,200,OK,Thread Group 1-13,text,true,,91860,330,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398564959,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,378,163,69,69,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398564960,194,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,91482,167,69,69,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,192,0,0
1629398565017,170,HTTP Request,200,OK,Thread Group 1-33,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565017,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565018,169,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,167,0,0
1629398563774,1424,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398563774,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398563776,1422,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1420,0,0
1629398564990,213,HTTP Request,200,OK,Thread Group 1-52,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398564990,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398564991,212,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,210,0,0
1629398562488,2728,HTTP Request,200,OK,Thread Group 1-67,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398562488,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398562490,2726,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2725,0,0
1629398565154,86,HTTP Request,200,OK,Thread Group 1-66,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398565154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398565156,84,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,83,0,0
1629398563520,1792,HTTP Request,200,OK,Thread Group 1-29,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563520,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563521,1791,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1790,0,0
1629398565198,119,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565198,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565199,118,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,115,0,0
1629398563030,2289,HTTP Request,200,OK,Thread Group 1-35,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563030,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563031,2288,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2287,0,0
1629398563448,1876,HTTP Request,200,OK,Thread Group 1-68,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563448,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563449,1875,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1873,0,0
1629398565217,116,HTTP Request,200,OK,Thread Group 1-67,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565217,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565218,115,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,114,0,0
1629398563303,2055,HTTP Request,200,OK,Thread Group 1-38,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398563303,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398563305,2053,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2051,0,0
1629398563231,2134,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563232,2133,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2133,0,0
1629398563492,1898,HTTP Request,200,OK,Thread Group 1-53,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563492,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563493,1897,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1896,0,0
1629398562741,2669,HTTP Request,200,OK,Thread Group 1-26,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398562741,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398562742,2668,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2666,0,0
1629398563250,2162,HTTP Request,200,OK,Thread Group 1-22,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563250,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563251,2161,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2160,0,0
1629398562968,2447,HTTP Request,200,OK,Thread Group 1-34,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398562968,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398562969,2446,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2445,0,0
1629398565320,100,HTTP Request,200,OK,Thread Group 1-35,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565320,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565321,99,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,97,0,0
1629398563652,1769,HTTP Request,200,OK,Thread Group 1-63,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398563652,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398563654,1767,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1766,0,0
1629398562897,2553,HTTP Request,200,OK,Thread Group 1-17,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398562897,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398562898,2552,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2551,0,0
1629398565324,127,HTTP Request,200,OK,Thread Group 1-68,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565324,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565325,126,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,125,0,0
1629398565317,147,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565318,146,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,145,0,0
1629398563025,2463,HTTP Request,200,OK,Thread Group 1-60,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563025,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563026,2462,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2461,0,0
1629398563311,2229,HTTP Request,200,OK,Thread Group 1-2,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563311,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563312,2228,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2227,0,0
1629398563077,2465,HTTP Request,200,OK,Thread Group 1-5,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563077,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563078,2464,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2462,0,0
1629398565412,131,HTTP Request,200,OK,Thread Group 1-22,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565412,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565413,130,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,129,0,0
1629398565415,152,HTTP Request,200,OK,Thread Group 1-34,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565415,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565416,151,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,150,0,0
1629398565366,204,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565366,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565367,203,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,202,0,0
1629398563381,2200,HTTP Request,200,OK,Thread Group 1-65,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563381,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563382,2199,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2198,0,0
1629398563533,2059,HTTP Request,200,OK,Thread Group 1-64,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563533,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563534,2058,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2057,0,0
1629398565410,210,HTTP Request,200,OK,Thread Group 1-26,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565410,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565411,209,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,208,0,0
1629398565541,135,HTTP Request,200,OK,Thread Group 1-2,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565542,134,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,133,0,0
1629398565543,144,HTTP Request,200,OK,Thread Group 1-22,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565543,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565544,143,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,142,0,0
1629398565464,228,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565464,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565465,227,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,226,0,0
1629398563681,2030,HTTP Request,200,OK,Thread Group 1-31,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563681,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563682,2029,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2028,0,0
1629398563809,1906,HTTP Request,200,OK,Thread Group 1-23,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563809,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563810,1905,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1903,0,0
1629398565489,252,HTTP Request,200,OK,Thread Group 1-60,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565489,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565490,251,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,238,0,0
1629398563173,2568,HTTP Request,200,OK,Thread Group 1-32,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563174,2567,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2557,0,0
1629398563436,2338,HTTP Request,200,OK,Thread Group 1-58,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563436,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563437,2337,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2337,0,0
1629398563296,2483,HTTP Request,200,OK,Thread Group 1-51,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398563296,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398563298,2481,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2479,0,0
1629398563874,1907,HTTP Request,200,OK,Thread Group 1-54,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563874,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563875,1906,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1905,0,0
1629398563153,2670,HTTP Request,200,OK,Thread Group 1-42,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398563153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398563154,2669,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2668,0,0
1629398565779,123,HTTP Request,200,OK,Thread Group 1-51,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565779,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565780,122,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,120,0,0
1629398565570,350,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565570,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565571,349,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,348,0,0
1629398565711,229,HTTP Request,200,OK,Thread Group 1-31,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565711,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565712,228,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,227,0,0
1629398565593,364,HTTP Request,200,OK,Thread Group 1-64,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565593,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565594,363,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,362,0,0
1629398564828,1152,HTTP Request,200,OK,Thread Group 1-28,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398564828,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398564829,1151,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1150,0,0
1629398563989,2006,HTTP Request,200,OK,Thread Group 1-27,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2,0,0
1629398563989,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,2,0,0
1629398563991,2004,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2003,0,0
1629398565240,762,HTTP Request,200,OK,Thread Group 1-66,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565240,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565241,761,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,760,0,0
1629398565620,411,HTTP Request,200,OK,Thread Group 1-26,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629398565620,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,378,163,68,68,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629398565621,410,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,91482,167,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,409,0,0
1629398564228,1804,HTTP Request,200,OK,Thread Group 1-14,text,true,,91860,330,68,68,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
