timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396860777,19,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,20,20,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860777,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,20,20,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860778,18,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,20,20,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396860739,63,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,20,20,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396860739,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,20,20,http://test.bestviewsreviews.com/categories/,2,0,0
1629396860741,61,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,20,20,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629396860786,28,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,20,20,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396860786,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,20,20,http://test.bestviewsreviews.com/categories/,2,0,0
1629396860788,26,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,20,20,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629396860798,29,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,19,19,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396860798,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,19,19,http://test.bestviewsreviews.com/categories/,2,0,0
1629396860800,27,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,19,19,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396860804,28,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396860804,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,3,0,0
1629396860807,25,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396860834,12,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396860834,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,0,0,0
1629396860834,12,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396860848,21,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860848,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860849,20,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396860871,13,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860871,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860872,12,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396860886,10,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860886,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860887,9,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396860898,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396860898,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,0,0,0
1629396860898,11,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396860911,13,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,18,18,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396860911,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,18,18,http://test.bestviewsreviews.com/categories/,0,0,0
1629396860912,12,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,18,18,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396860693,306,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396860693,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,2,0,0
1629396860696,303,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396861001,12,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861001,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861002,11,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396860769,251,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860769,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860770,250,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,244,0,0
1629396861015,10,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861015,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861016,9,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861022,13,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861022,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861023,12,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861028,16,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861028,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,2,0,0
1629396861030,14,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396860737,311,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396860737,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396860738,310,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,290,0,0
1629396861039,22,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861039,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861040,21,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861049,21,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861049,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,2,0,0
1629396861051,19,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861047,18,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,17,17,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861047,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,17,17,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861050,15,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,17,17,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861074,18,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396861074,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,0,0,0
1629396861074,18,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396861069,20,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861069,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,4,0,0
1629396861073,16,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396812963,48132,HTTP Request,200,OK,Thread Group 1-20,text,true,,642461,286,16,16,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396812963,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,7,0,0
1629396812970,48125,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,642105,145,16,16,https://test.bestviewsreviews.com:443/categories/,48103,0,0
1629396861095,21,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861095,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861096,20,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396861094,19,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396861094,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,0,0,0
1629396861094,19,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396812748,48399,HTTP Request,200,OK,Thread Group 1-38,text,true,,642461,286,16,16,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396812748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,2,0,0
1629396812750,48397,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,642105,145,16,16,https://test.bestviewsreviews.com:443/categories/,48376,0,0
1629396861096,52,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629396861096,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,2,0,1
1629396861098,50,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,34,0,29
1629396861118,25,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861118,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861119,24,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861117,23,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861117,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861118,22,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861149,23,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,16,16,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861149,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,16,16,http://test.bestviewsreviews.com/categories/,2,0,0
1629396861151,21,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,16,16,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396861149,29,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,15,15,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861149,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,15,15,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861150,28,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,15,15,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861158,24,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,15,15,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396861158,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,15,15,http://test.bestviewsreviews.com/categories/,7,0,0
1629396861165,17,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,15,15,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396861183,15,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,15,15,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861183,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,15,15,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861184,14,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,15,15,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861180,21,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396861180,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,0,0,0
1629396861180,21,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396861203,13,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861203,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861204,12,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396861149,81,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629396861149,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,1
1629396861150,80,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,67,0,51
1629396861219,14,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861219,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861220,13,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861235,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629396861235,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,0,0,0
1629396861236,10,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861232,23,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861232,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861235,20,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396861247,12,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861247,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861248,11,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861257,23,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861257,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861258,22,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396813545,47740,HTTP Request,200,OK,Thread Group 1-37,text,true,,642461,286,14,14,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396813545,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,2,0,0
1629396813547,47738,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,642105,145,14,14,https://test.bestviewsreviews.com:443/categories/,47720,0,0
1629396861260,28,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861260,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861261,27,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861284,23,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861284,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861285,22,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396861290,29,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396861290,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,6,0,0
1629396861296,23,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396813831,47502,HTTP Request,200,OK,Thread Group 1-19,text,true,,642461,286,14,14,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396813831,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,10,0,0
1629396813841,47492,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,642105,145,14,14,https://test.bestviewsreviews.com:443/categories/,47467,0,0
1629396861309,39,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861309,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861312,36,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629396861321,32,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861321,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861324,29,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861287,69,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,3
1629396861287,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,4,0,3
1629396861291,65,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,34,0,30
1629396861349,29,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396861349,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,8,0,0
1629396861357,21,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396861355,28,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861355,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861358,25,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396861357,29,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861357,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861358,28,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861335,74,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861335,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,4,0,0
1629396861339,70,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,57,0,49
1629396861384,29,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396861384,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,4,0,0
1629396861388,25,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861380,39,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396861380,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,8,0,0
1629396861388,31,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861387,36,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396861387,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,2,0,0
1629396861389,34,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861410,29,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396861410,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,7,0,0
1629396861417,22,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629396861414,33,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,14,14,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861414,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,14,14,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861416,31,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,14,14,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396861421,34,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,13,13,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861421,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,13,13,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861423,32,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,13,13,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861424,34,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,13,13,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861424,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,13,13,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861425,33,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,13,13,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629396861457,15,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,13,13,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861457,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,13,13,http://test.bestviewsreviews.com/categories/,3,0,0
1629396861460,12,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,13,13,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396861460,21,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,13,13,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396861460,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,13,13,http://test.bestviewsreviews.com/categories/,1,0,0
1629396861461,20,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,13,13,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396861441,58,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,13,13,https://test.bestviewsreviews.com:443/categories/,12,0,0
