timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629438394051,879,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,199085,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,877,0,0
1629438394013,986,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,199446,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394013,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394014,985,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,199085,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,983,0,0
1629438393073,2021,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,216375,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438393073,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438393074,2020,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,216014,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,2017,0,0
1629438392422,2708,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,216374,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438392422,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438392423,2707,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,216013,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,2704,0,0
1629438394253,935,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,199360,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394253,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394254,934,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,198999,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,931,0,0
1629438394304,894,HTTP Request,500,Internal Server Error,Thread Group 1-36,text,false,,199459,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394304,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394305,893,HTTP Request-1,500,Internal Server Error,Thread Group 1-36,text,false,,199098,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,890,0,0
1629438394021,1187,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,216371,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394021,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394022,1186,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,216010,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1182,0,0
1629438394504,742,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,199446,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394504,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394505,741,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,199085,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,739,0,0
1629438393224,2028,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,216439,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438393224,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438393224,2028,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,216078,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,2025,0,0
1629438393361,1989,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,216461,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438393361,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438393362,1988,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,216100,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1985,0,0
1629438394249,1220,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,216371,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,5,0,0
1629438394249,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,5,0,0
1629438394254,1215,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,216010,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1213,0,0
1629438394468,1134,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,216370,296,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,361,146,50,50,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394469,1133,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,216009,150,50,50,https://test.bestviewsreviews.com:443/search/?q=laptop,1130,0,0
1629438395130,522,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,199446,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395130,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395131,521,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,199085,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,519,0,0
1629438395000,870,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,199446,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395000,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395001,869,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,199085,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,867,0,0
1629438395252,651,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,199360,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395252,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395253,650,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,198999,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,648,0,0
1629438394459,1474,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,216461,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394459,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394460,1473,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,216100,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1471,0,0
1629438385263,10706,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,216474,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,4,0,0
1629438385263,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,4,0,0
1629438385267,10702,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,216113,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,10699,0,0
1629438386435,9547,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,216456,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438386435,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438386437,9545,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,216095,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,9530,0,0
1629438394164,1855,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,216412,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438394164,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438394164,1855,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,216051,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1853,0,0
1629438395350,832,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,199397,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395350,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395351,831,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,199036,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,829,0,0
1629438394931,1365,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,216407,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394932,1364,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,216046,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1361,0,0
1629438394263,2088,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,216374,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438394263,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438394265,2086,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,216013,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,2084,0,0
1629438395247,1136,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,221199,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395247,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395248,1135,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,220838,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1132,0,0
1629438395904,574,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,199446,296,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395904,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,361,146,49,49,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395905,573,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,199085,150,49,49,https://test.bestviewsreviews.com:443/search/?q=laptop,571,0,0
1629438389903,6700,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,216408,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438389903,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438389904,6699,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,216047,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,6697,0,0
1629438396020,602,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,199446,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396020,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396021,601,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,199085,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,600,0,0
1629438395981,650,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,199397,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438395981,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438395983,648,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,199036,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,646,0,0
1629438394171,2490,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,216412,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438394171,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438394172,2489,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,216051,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2486,0,0
1629438391781,4942,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,216456,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438391781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438391782,4941,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,216095,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,4939,0,0
1629438395653,1128,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,216407,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395653,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395654,1127,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,216046,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1125,0,0
1629438394489,2331,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,216376,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438394489,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438394489,2331,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,216015,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2329,0,0
1629438394108,2745,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,216461,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438394108,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438394108,2745,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,216100,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2742,0,0
1629438395189,1679,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,216411,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395189,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395190,1678,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,216050,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1675,0,0
1629438396632,362,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,199447,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438396632,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438396632,362,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,199086,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,360,0,0
1629438396603,549,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,199446,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438396603,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438396605,547,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,199085,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,540,0,0
1629438396868,662,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,199446,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396868,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396869,661,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,199085,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,659,0,0
1629438395209,2340,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,216375,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395209,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395210,2339,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,216014,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2337,0,0
1629438396352,1366,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,216457,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396352,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396353,1365,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,216096,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1363,0,0
1629438395934,1834,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,216407,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395934,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395935,1833,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,216046,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1831,0,0
1629438397153,626,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,199398,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438397153,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438397153,626,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,199037,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,623,0,0
1629438396661,1256,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,216476,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396661,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396662,1255,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,216115,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1254,0,0
1629438397718,385,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,199397,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438397718,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438397719,384,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,199036,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,382,0,0
1629438395981,2181,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,216461,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438395981,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438395983,2179,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,216100,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2177,0,0
1629438396296,1924,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,216462,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396296,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396297,1923,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,216101,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1921,0,0
1629438396995,1250,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,216456,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396995,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396996,1249,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,216095,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1248,0,0
1629438396782,1529,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,216462,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396782,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396783,1528,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,216101,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1525,0,0
1629438395094,3218,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,216376,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438395094,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438395095,3217,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,216015,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,3213,0,0
1629438395471,2936,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,216412,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438395471,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438395471,2936,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,216051,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2932,0,0
1629438392687,5746,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,216407,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438392687,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438392688,5745,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,216046,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,5743,0,0
1629438396821,1705,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,216460,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396821,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396822,1704,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,216099,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1701,0,0
1629438396623,1904,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,216462,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396623,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396624,1903,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,216101,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1900,0,0
1629438398221,479,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,199446,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438398221,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438398222,478,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,199085,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,476,0,0
1629438396183,2651,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,216412,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438396183,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438396184,2650,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,216051,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2648,0,0
1629438397780,1077,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,216457,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438397780,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438397780,1077,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,216096,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1075,0,0
1629438397769,1238,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,216460,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1,0,0
1629438397769,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,1,0,0
1629438397770,1237,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,216099,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,1235,0,0
1629438391297,7745,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,216371,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,2,0,0
1629438391297,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,2,0,0
1629438391299,7743,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,216010,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,7740,0,0
1629438398408,709,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,199397,296,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,0,0,0
1629438398408,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,361,146,48,48,http://test.bestviewsreviews.com/search/?q=laptop,0,0,0
1629438398408,709,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,199036,150,48,48,https://test.bestviewsreviews.com:443/search/?q=laptop,708,0,0
