timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629399185631,1700,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,211965,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399185631,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399185633,1698,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211616,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1695,0,0
1629399186829,528,HTTP Request,500,Internal Server Error,Thread Group 1-39,text,false,,212052,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399186829,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399186831,526,HTTP Request-1,500,Internal Server Error,Thread Group 1-39,text,false,,211703,138,59,59,https://test.bestviewsreviews.com:443/tvs/,516,0,0
1629399183591,3799,HTTP Request,500,Internal Server Error,Thread Group 1-47,text,false,,211964,272,59,59,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399183591,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399183594,3796,HTTP Request-1,500,Internal Server Error,Thread Group 1-47,text,false,,211615,138,59,59,https://test.bestviewsreviews.com:443/tvs/,3790,0,11
1629399181691,5874,HTTP Request,500,Internal Server Error,Thread Group 1-54,text,false,,212001,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399181691,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399181694,5871,HTTP Request-1,500,Internal Server Error,Thread Group 1-54,text,false,,211652,138,59,59,https://test.bestviewsreviews.com:443/tvs/,5862,0,12
1629399186568,999,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,212050,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399186568,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399186570,997,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211701,138,59,59,https://test.bestviewsreviews.com:443/tvs/,992,0,0
1629399186064,1731,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,212052,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186064,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186065,1730,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,211703,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1727,0,0
1629399185686,2115,HTTP Request,500,Internal Server Error,Thread Group 1-55,text,false,,211966,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399185686,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399185688,2113,HTTP Request-1,500,Internal Server Error,Thread Group 1-55,text,false,,211617,138,59,59,https://test.bestviewsreviews.com:443/tvs/,2108,0,13
1629399186103,1723,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,211964,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399186103,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399186105,1721,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211615,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1717,0,0
1629399184199,3714,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,211966,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399184199,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399184201,3712,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211617,138,59,59,https://test.bestviewsreviews.com:443/tvs/,3708,0,0
1629399186360,1566,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,211967,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186360,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186361,1565,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,211618,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1561,0,0
1629399182843,5223,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212051,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399182843,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399182844,5222,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211702,138,59,59,https://test.bestviewsreviews.com:443/tvs/,5216,0,0
1629399185399,2871,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,212002,272,59,59,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629399185399,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,3,0,2
1629399185402,2868,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,211653,138,59,59,https://test.bestviewsreviews.com:443/tvs/,2860,0,14
1629399187177,1120,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,211965,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187178,1119,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211616,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1114,0,0
1629399186355,1948,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,211966,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186355,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186356,1947,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,211617,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1935,0,0
1629399186387,1922,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,211966,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186387,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186388,1921,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,211617,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1918,0,0
1629399128334,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-29,text,false,,641,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399128334,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399128336,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-29,text,false,,292,138,59,59,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399183989,4441,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,212053,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399183989,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399183991,4439,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211704,138,59,59,https://test.bestviewsreviews.com:443/tvs/,4433,0,12
1629399186971,1483,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,211965,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186971,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186972,1482,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,211616,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1478,0,0
1629399186584,1988,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,211966,272,59,59,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399186584,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399186586,1986,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211617,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1982,0,0
1629399186884,1842,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,211967,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186884,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186885,1841,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,211618,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1836,0,0
1629399186850,1964,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,212002,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186850,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186851,1963,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211653,138,59,59,https://test.bestviewsreviews.com:443/tvs/,1958,0,0
1629399187913,930,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,211964,272,59,59,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187913,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,59,59,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187914,929,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211615,138,59,59,https://test.bestviewsreviews.com:443/tvs/,925,0,0
1629399186138,2740,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,211965,272,58,58,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399186138,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399186140,2738,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211616,138,58,58,https://test.bestviewsreviews.com:443/tvs/,2727,0,0
1629399187085,1794,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,211965,272,58,58,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187085,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187087,1792,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,211616,138,58,58,https://test.bestviewsreviews.com:443/tvs/,1781,0,0
1629399187797,1130,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,212050,272,58,58,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187797,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187798,1129,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,211701,138,58,58,https://test.bestviewsreviews.com:443/tvs/,1125,0,0
1629399188298,660,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,211967,272,58,58,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188298,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188299,659,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211618,138,58,58,https://test.bestviewsreviews.com:443/tvs/,653,0,0
1629399184360,4631,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,211964,272,58,58,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399184360,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399184362,4629,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,211615,138,58,58,https://test.bestviewsreviews.com:443/tvs/,4626,0,0
1629399187390,1611,HTTP Request,500,Internal Server Error,Thread Group 1-47,text,false,,198934,272,58,58,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629399187390,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,4,0,0
1629399187394,1607,HTTP Request-1,500,Internal Server Error,Thread Group 1-47,text,false,,198585,138,58,58,https://test.bestviewsreviews.com:443/tvs/,1601,0,0
1629399129001,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-52,text,false,,641,272,58,58,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399129001,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399129003,60002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-52,text,false,,292,138,58,58,https://test.bestviewsreviews.com:443/tvs/,60002,0,0
1629399188304,740,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,211963,272,58,58,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188304,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188305,739,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,211614,138,58,58,https://test.bestviewsreviews.com:443/tvs/,727,0,0
1629399184835,4238,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212051,272,58,58,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399184835,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,58,58,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399184837,4236,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211702,138,58,58,https://test.bestviewsreviews.com:443/tvs/,4231,0,0
1629399187236,1936,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,212052,272,57,57,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399187236,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399187238,1934,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211703,138,57,57,https://test.bestviewsreviews.com:443/tvs/,1928,0,0
1629399185340,3839,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211964,272,57,57,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399185340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399185341,3838,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211615,138,57,57,https://test.bestviewsreviews.com:443/tvs/,3834,0,0
1629399187358,1906,HTTP Request,500,Internal Server Error,Thread Group 1-39,text,false,,212053,272,57,57,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399187358,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399187360,1904,HTTP Request-1,500,Internal Server Error,Thread Group 1-39,text,false,,211704,138,57,57,https://test.bestviewsreviews.com:443/tvs/,1891,0,0
1629399185673,3713,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,212001,272,57,57,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399185673,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399185674,3712,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211652,138,57,57,https://test.bestviewsreviews.com:443/tvs/,3708,0,0
1629399188066,1454,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,211965,272,57,57,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399188066,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399188069,1451,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211616,138,57,57,https://test.bestviewsreviews.com:443/tvs/,1448,0,0
1629399129579,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-49,text,false,,641,272,57,57,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399129579,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399129582,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-49,text,false,,292,138,57,57,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399186059,3609,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,211973,272,57,57,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186059,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,57,57,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186060,3608,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,211624,138,57,57,https://test.bestviewsreviews.com:443/tvs/,3604,0,0
1629399185505,4198,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,211879,272,56,56,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399185505,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399185507,4196,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211530,138,56,56,https://test.bestviewsreviews.com:443/tvs/,4193,0,0
1629399187566,2140,HTTP Request,500,Internal Server Error,Thread Group 1-54,text,false,,211966,272,56,56,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399187566,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399187568,2138,HTTP Request-1,500,Internal Server Error,Thread Group 1-54,text,false,,211617,138,56,56,https://test.bestviewsreviews.com:443/tvs/,2132,0,0
1629399129776,60004,HTTP Request,504,Gateway Time-out,Thread Group 1-24,text,false,,641,272,56,56,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399129776,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399129779,60001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-24,text,false,,292,138,56,56,https://test.bestviewsreviews.com:443/tvs/,60001,0,0
1629399187802,1980,HTTP Request,500,Internal Server Error,Thread Group 1-55,text,false,,212000,272,56,56,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187802,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187803,1979,HTTP Request-1,500,Internal Server Error,Thread Group 1-55,text,false,,211651,138,56,56,https://test.bestviewsreviews.com:443/tvs/,1974,0,0
1629399189387,427,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,211965,272,56,56,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399189387,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399189388,426,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211616,138,56,56,https://test.bestviewsreviews.com:443/tvs/,423,0,0
1629399188455,1378,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,198934,272,56,56,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188455,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,56,56,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188456,1377,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,198585,138,56,56,https://test.bestviewsreviews.com:443/tvs/,1374,0,0
1629399186823,3020,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,211964,272,55,55,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399186823,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399186824,3019,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,211615,138,55,55,https://test.bestviewsreviews.com:443/tvs/,3014,0,0
1629399189173,747,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,211963,272,55,55,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399189173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399189174,746,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211614,138,55,55,https://test.bestviewsreviews.com:443/tvs/,743,0,0
1629399189005,968,HTTP Request,500,Internal Server Error,Thread Group 1-52,text,false,,212002,272,55,55,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629399189005,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,2,0,1
1629399189007,966,HTTP Request-1,500,Internal Server Error,Thread Group 1-52,text,false,,211653,138,55,55,https://test.bestviewsreviews.com:443/tvs/,961,0,12
1629399187332,2696,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,212050,272,55,55,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187332,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187333,2695,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211701,138,55,55,https://test.bestviewsreviews.com:443/tvs/,2692,0,0
1629399187136,2990,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,198934,272,55,55,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187136,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187137,2989,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,198585,138,55,55,https://test.bestviewsreviews.com:443/tvs/,2985,0,0
1629399189521,652,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212002,272,55,55,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399189521,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,55,55,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399189523,650,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211653,138,55,55,https://test.bestviewsreviews.com:443/tvs/,647,0,0
1629399188431,1829,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,211967,272,54,54,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188431,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,54,54,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188432,1828,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211618,138,54,54,https://test.bestviewsreviews.com:443/tvs/,1823,0,0
1629399188572,1692,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,211876,272,54,54,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629399188572,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,54,54,http://test.bestviewsreviews.com/tvs/,2,0,0
1629399188574,1690,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211527,138,54,54,https://test.bestviewsreviews.com:443/tvs/,1687,0,0
1629399187567,2881,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,211878,272,54,54,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187567,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,54,54,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187568,2880,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211529,138,54,54,https://test.bestviewsreviews.com:443/tvs/,2876,0,0
1629399188727,1796,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,211966,272,53,53,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188727,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,53,53,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188728,1795,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,211617,138,53,53,https://test.bestviewsreviews.com:443/tvs/,1791,0,0
1629399188310,2407,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,211965,272,53,53,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188310,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,53,53,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188311,2406,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,211616,138,53,53,https://test.bestviewsreviews.com:443/tvs/,2403,0,0
1629399187827,2893,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,211967,272,53,53,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399187827,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,53,53,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399187828,2892,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211618,138,53,53,https://test.bestviewsreviews.com:443/tvs/,2888,0,0
1629399190265,488,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,211967,272,52,52,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629399190265,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,52,52,http://test.bestviewsreviews.com/tvs/,3,0,0
1629399190268,485,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211618,138,52,52,https://test.bestviewsreviews.com:443/tvs/,481,0,0
1629399188815,2031,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,211965,272,52,52,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188815,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,52,52,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188816,2030,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211616,138,52,52,https://test.bestviewsreviews.com:443/tvs/,2024,0,0
1629399188879,1991,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,211964,272,52,52,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629399188879,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,52,52,http://test.bestviewsreviews.com/tvs/,1,0,0
1629399188880,1990,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211615,138,52,52,https://test.bestviewsreviews.com:443/tvs/,1986,0,0
1629399188271,2758,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,212002,272,52,52,https://test.bestviewsreviews.com:443/tvs/,3,0,0
