timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436749001,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,2,0,0
1629436749003,179,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,178,0,0
1629436747012,2173,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747012,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747013,2172,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,2171,0,0
1629436749100,104,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749100,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749101,103,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,102,0,0
1629436747161,2106,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747161,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747162,2105,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,2103,0,0
1629436749158,109,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749158,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749160,107,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,105,0,0
1629436749204,105,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,62,62,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749204,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,62,62,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749205,104,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,62,62,https://test.bestviewsreviews.com:443/blog/,103,0,0
1629436745804,3524,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,240690,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745804,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745805,3523,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,240340,139,61,61,https://test.bestviewsreviews.com:443/blog/,3519,0,0
1629436747271,2069,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747271,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747272,2068,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,2067,0,0
1629436745061,4360,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745061,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745062,4359,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,4355,0,0
1629436749328,100,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436749328,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,2,0,0
1629436749330,98,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,97,0,0
1629436747089,2341,HTTP Request,500,Internal Server Error,Thread Group 1-39,text,false,,240738,274,61,61,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436747089,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,3,0,0
1629436747092,2338,HTTP Request-1,500,Internal Server Error,Thread Group 1-39,text,false,,240388,139,61,61,https://test.bestviewsreviews.com:443/blog/,2335,0,0
1629436749340,98,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749342,96,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,94,0,0
1629436747324,2203,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747324,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747326,2201,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,2199,0,0
1629436745845,3697,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745845,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745846,3696,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,3695,0,0
1629436746477,3089,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436746477,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436746478,3088,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,3087,0,0
1629436747987,1583,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436747987,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,2,0,0
1629436747989,1581,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1579,0,0
1629436749430,141,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749430,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749431,140,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,139,0,0
1629436748141,1440,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748141,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748142,1439,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1438,0,0
1629436749439,156,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749439,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749440,155,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,154,0,0
1629436745407,4221,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745407,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745408,4220,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,4219,0,0
1629436749527,135,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749527,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749528,134,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,133,0,0
1629436749541,148,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749543,146,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,145,0,0
1629436749582,118,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749582,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749583,117,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,116,0,0
1629436748530,1195,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748530,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748531,1194,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1193,0,0
1629436747927,1805,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747927,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747928,1804,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1803,0,0
1629436747558,2178,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747558,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747559,2177,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,2176,0,0
1629436749627,125,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749627,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749628,124,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,123,0,0
1629436745647,4127,HTTP Request,500,Internal Server Error,Thread Group 1-64,text,false,,239502,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745647,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745648,4126,HTTP Request-1,500,Internal Server Error,Thread Group 1-64,text,false,,239152,139,61,61,https://test.bestviewsreviews.com:443/blog/,4123,0,0
1629436747837,1959,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,61,61,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747837,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,61,61,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747838,1958,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,61,61,https://test.bestviewsreviews.com:443/blog/,1956,0,0
1629436748537,1278,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748537,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748538,1277,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1275,0,0
1629436749700,133,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749700,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749701,132,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,130,0,0
1629436749690,160,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749690,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749691,159,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,158,0,0
1629436749732,126,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436749732,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629436749734,124,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,123,0,0
1629436745953,3924,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745953,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745954,3923,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,3921,0,0
1629436744939,4973,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436744939,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436744940,4972,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,4971,0,0
1629436749773,157,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749773,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749775,155,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,154,0,0
1629436748689,1271,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748689,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748690,1270,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,1269,0,0
1629436749815,205,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436749815,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,2,0,0
1629436749817,203,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,202,0,0
1629436747795,2249,HTTP Request,200,OK,Thread Group 1-68,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747796,2248,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2247,0,0
1629436749859,187,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749859,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749860,186,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,185,0,0
1629436748638,1441,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748638,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748639,1440,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,1439,0,0
1629436747613,2485,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436747613,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436747614,2484,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,2482,0,0
1629436749960,163,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749960,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749961,162,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,161,0,0
1629436749930,212,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749930,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749931,211,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,210,0,0
1629436750080,99,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,59,59,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750080,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,59,59,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750081,98,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,59,59,https://test.bestviewsreviews.com:443/blog/,97,0,0
1629436749268,931,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749268,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749269,930,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,929,0,0
1629436750124,134,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750125,133,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,132,0,0
1629436750142,144,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750142,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750144,142,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,141,0,0
1629436748753,1566,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748753,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748754,1565,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,1564,0,0
1629436745660,4682,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,240739,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745660,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745661,4681,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,240389,139,58,58,https://test.bestviewsreviews.com:443/blog/,4677,0,0
1629436750259,110,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750259,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750260,109,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,107,0,0
1629436749046,1339,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436749046,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436749047,1338,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,1337,0,0
1629436748915,1481,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748915,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748916,1480,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,1464,0,0
1629436748927,1484,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436748927,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436748929,1482,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,1481,0,0
1629436745511,4916,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436745511,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436745512,4915,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,4914,0,0
1629436746218,4233,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436746218,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436746219,4232,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,58,58,https://test.bestviewsreviews.com:443/blog/,4230,0,0
1629436746661,3813,HTTP Request,500,Internal Server Error,Thread Group 1-63,text,false,,240738,274,58,58,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436746661,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,58,58,http://test.bestviewsreviews.com/blog/,1,0,0
1629436746662,3812,HTTP Request-1,500,Internal Server Error,Thread Group 1-63,text,false,,240388,139,58,58,https://test.bestviewsreviews.com:443/blog/,3810,0,0
1629436750411,101,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,57,57,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750411,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,57,57,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750412,100,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,57,57,https://test.bestviewsreviews.com:443/blog/,99,0,0
1629436746484,4082,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,56,56,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436746484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,56,56,http://test.bestviewsreviews.com/blog/,1,0,0
1629436746485,4081,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,56,56,https://test.bestviewsreviews.com:443/blog/,4079,0,0
1629436750319,252,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,56,56,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750319,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,56,56,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750320,251,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,56,56,https://test.bestviewsreviews.com:443/blog/,250,0,0
1629436749044,1543,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,56,56,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436749044,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,56,56,http://test.bestviewsreviews.com/blog/,2,0,0
1629436749046,1541,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,56,56,https://test.bestviewsreviews.com:443/blog/,1540,0,0
1629436750369,259,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,56,56,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,56,56,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750370,258,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,56,56,https://test.bestviewsreviews.com:443/blog/,256,0,0
1629436750396,250,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,56,56,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436750396,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,56,56,http://test.bestviewsreviews.com/blog/,1,0,0
1629436750397,249,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,56,56,https://test.bestviewsreviews.com:443/blog/,249,0,0
