timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396644613,4291,HTTP Request,200,OK,Thread Group 1-69,text,true,,385246,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396644613,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396644613,4291,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,384901,134,70,70,https://test.bestviewsreviews.com:443/,4273,0,0
1629396643079,5884,HTTP Request,200,OK,Thread Group 1-33,text,true,,385300,264,70,70,https://test.bestviewsreviews.com:443/,6,0,0
1629396643079,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,6,0,0
1629396643085,5878,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,384955,134,70,70,https://test.bestviewsreviews.com:443/,5873,0,0
1629396647212,1755,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647212,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647213,1754,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,1752,0,0
1629396647077,2005,HTTP Request,200,OK,Thread Group 1-65,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647077,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647078,2004,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,1972,0,0
1629396646955,2167,HTTP Request,200,OK,Thread Group 1-58,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396646955,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396646956,2166,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,2163,0,0
1629396647521,1691,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,215932,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647522,1690,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,215587,134,70,70,https://test.bestviewsreviews.com:443/,1688,0,0
1629396647024,2190,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647024,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647025,2189,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2186,0,0
1629396645946,3285,HTTP Request,200,OK,Thread Group 1-54,text,true,,385224,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396645946,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396645948,3283,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,384879,134,70,70,https://test.bestviewsreviews.com:443/,3280,0,0
1629396645666,3621,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,215934,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396645666,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396645666,3621,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,215589,134,70,70,https://test.bestviewsreviews.com:443/,3617,0,0
1629396645030,4256,HTTP Request,200,OK,Thread Group 1-68,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645030,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396645031,4255,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,4251,0,0
1629396647019,2270,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647019,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647020,2269,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,2268,0,0
1629396644821,4469,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,225400,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396644821,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396644822,4468,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,225055,134,70,70,https://test.bestviewsreviews.com:443/,4463,0,0
1629396647716,1662,HTTP Request,500,Internal Server Error,Thread Group 1-48,text,false,,215950,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647716,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647717,1661,HTTP Request-1,500,Internal Server Error,Thread Group 1-48,text,false,,215605,134,70,70,https://test.bestviewsreviews.com:443/,1659,0,0
1629396646173,3232,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,220636,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396646173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396646174,3231,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,220291,134,70,70,https://test.bestviewsreviews.com:443/,3229,0,0
1629396645681,3779,HTTP Request,200,OK,Thread Group 1-3,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396645681,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396645681,3779,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,3768,0,0
1629396645340,4133,HTTP Request,200,OK,Thread Group 1-19,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647056,2417,HTTP Request,200,OK,Thread Group 1-16,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396645341,4132,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,4129,0,0
1629396647056,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396647056,2417,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,2411,0,0
1629396645458,4033,HTTP Request,200,OK,Thread Group 1-30,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645458,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396645459,4032,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,4027,0,0
1629396643849,5731,HTTP Request,200,OK,Thread Group 1-4,text,true,,385209,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396643849,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396643849,5731,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,384864,134,70,70,https://test.bestviewsreviews.com:443/,5728,0,0
1629396647287,2317,HTTP Request,200,OK,Thread Group 1-40,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396647287,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396647287,2317,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,2313,0,0
1629396647619,2038,HTTP Request,200,OK,Thread Group 1-32,text,true,,385187,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396647619,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396647620,2037,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,384842,134,70,70,https://test.bestviewsreviews.com:443/,2031,0,0
1629396646885,2774,HTTP Request,500,Internal Server Error,Thread Group 1-49,text,false,,215970,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396646885,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396646886,2773,HTTP Request-1,500,Internal Server Error,Thread Group 1-49,text,false,,215625,134,70,70,https://test.bestviewsreviews.com:443/,2771,0,0
1629396645601,4105,HTTP Request,200,OK,Thread Group 1-46,text,true,,385397,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396645601,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396645602,4104,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385052,134,70,70,https://test.bestviewsreviews.com:443/,3883,0,0
1629396647454,2331,HTTP Request,200,OK,Thread Group 1-12,text,true,,385231,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647454,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647455,2330,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,384886,134,70,70,https://test.bestviewsreviews.com:443/,2327,0,0
1629396648307,1489,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,225349,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648307,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648307,1489,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,225004,134,70,70,https://test.bestviewsreviews.com:443/,1487,0,0
1629396646264,3691,HTTP Request,200,OK,Thread Group 1-55,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396646264,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396646265,3690,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,3685,0,0
1629396644549,5407,HTTP Request,200,OK,Thread Group 1-42,text,true,,385187,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396644549,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396644550,5406,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,384842,134,70,70,https://test.bestviewsreviews.com:443/,5401,0,0
1629396645985,4100,HTTP Request,200,OK,Thread Group 1-70,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645985,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396645986,4099,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,4095,0,0
1629396647723,2371,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647723,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647724,2370,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2368,0,0
1629396646066,4189,HTTP Request,200,OK,Thread Group 1-25,text,true,,385414,264,70,70,https://test.bestviewsreviews.com:443/,7,0,0
1629396646066,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,7,0,0
1629396646073,4182,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385069,134,70,70,https://test.bestviewsreviews.com:443/,4178,0,0
1629396649212,1266,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,220683,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649212,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649213,1265,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,220338,134,70,70,https://test.bestviewsreviews.com:443/,1263,0,0
1629396646679,3803,HTTP Request,200,OK,Thread Group 1-52,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396646679,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396646681,3801,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,3797,0,0
1629396648309,2186,HTTP Request,200,OK,Thread Group 1-63,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648309,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648309,2186,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,2182,0,0
1629396649405,1094,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,215969,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649405,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649406,1093,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,215624,134,70,70,https://test.bestviewsreviews.com:443/,1091,0,0
1629396647648,2868,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,225400,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396647648,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396647650,2866,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,225055,134,70,70,https://test.bestviewsreviews.com:443/,2864,0,0
1629396645282,5297,HTTP Request,200,OK,Thread Group 1-47,text,true,,385344,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645282,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396645283,5296,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,384999,134,70,70,https://test.bestviewsreviews.com:443/,5292,0,0
1629396647463,3138,HTTP Request,200,OK,Thread Group 1-67,text,true,,385329,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647463,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647464,3137,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,384984,134,70,70,https://test.bestviewsreviews.com:443/,3132,0,0
1629396646898,3892,HTTP Request,200,OK,Thread Group 1-64,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396646898,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396646899,3891,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,3887,0,0
1629396648214,2577,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,225398,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396648214,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396648215,2576,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,225053,134,70,70,https://test.bestviewsreviews.com:443/,2574,0,0
1629396648828,1967,HTTP Request,500,Internal Server Error,Thread Group 1-51,text,false,,215933,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648828,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648828,1967,HTTP Request-1,500,Internal Server Error,Thread Group 1-51,text,false,,215588,134,70,70,https://test.bestviewsreviews.com:443/,1966,0,0
1629396645927,4878,HTTP Request,200,OK,Thread Group 1-20,text,true,,385155,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396645927,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396645927,4878,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,384810,134,70,70,https://test.bestviewsreviews.com:443/,4875,0,0
1629396648478,2357,HTTP Request,500,Internal Server Error,Thread Group 1-44,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396648478,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396648480,2355,HTTP Request-1,500,Internal Server Error,Thread Group 1-44,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2353,0,0
1629396644551,6301,HTTP Request,200,OK,Thread Group 1-17,text,true,,385533,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396644551,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396644553,6299,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385188,134,70,70,https://test.bestviewsreviews.com:443/,6296,0,0
1629396647443,3473,HTTP Request,200,OK,Thread Group 1-60,text,true,,385263,264,70,70,https://test.bestviewsreviews.com:443/,6,0,0
1629396647443,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,6,0,0
1629396647449,3467,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,384918,134,70,70,https://test.bestviewsreviews.com:443/,3463,0,0
1629396647546,3390,HTTP Request,200,OK,Thread Group 1-5,text,true,,385427,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396647546,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396647547,3389,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385082,134,70,70,https://test.bestviewsreviews.com:443/,3386,0,0
1629396648458,2481,HTTP Request,200,OK,Thread Group 1-66,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396648458,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396648459,2480,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,2476,0,0
1629396647734,3215,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,220685,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396647734,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396647736,3213,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,220340,134,70,70,https://test.bestviewsreviews.com:443/,3211,0,0
1629396649288,1668,HTTP Request,500,Internal Server Error,Thread Group 1-68,text,false,,215919,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396649288,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396649291,1665,HTTP Request-1,500,Internal Server Error,Thread Group 1-68,text,false,,215574,134,70,70,https://test.bestviewsreviews.com:443/,1663,0,0
1629396649582,1386,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,215968,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396649582,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396649584,1384,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,215623,134,70,70,https://test.bestviewsreviews.com:443/,1382,0,0
1629396648654,2327,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648654,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648655,2326,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2324,0,0
1629396649083,1972,HTTP Request,500,Internal Server Error,Thread Group 1-65,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649084,1971,HTTP Request-1,500,Internal Server Error,Thread Group 1-65,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,1970,0,0
1629396648872,2215,HTTP Request,200,OK,Thread Group 1-34,text,true,,385398,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396648872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396648873,2214,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385053,134,70,70,https://test.bestviewsreviews.com:443/,2211,0,0
1629396647354,3805,HTTP Request,200,OK,Thread Group 1-31,text,true,,385382,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396647354,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396647355,3804,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385037,134,70,70,https://test.bestviewsreviews.com:443/,3800,0,0
1629396648906,2255,HTTP Request,200,OK,Thread Group 1-69,text,true,,385586,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648906,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648906,2255,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,385241,134,70,70,https://test.bestviewsreviews.com:443/,2251,0,0
1629396649605,1579,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,225400,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396649605,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396649605,1579,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,225055,134,70,70,https://test.bestviewsreviews.com:443/,1577,0,0
1629396645513,5681,HTTP Request,200,OK,Thread Group 1-1,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396645513,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396645514,5680,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,5677,0,0
1629396649958,1245,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,215960,264,70,70,https://test.bestviewsreviews.com:443/,4,0,0
1629396649958,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,4,0,0
1629396649962,1241,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,215615,134,70,70,https://test.bestviewsreviews.com:443/,1239,0,0
1629396647853,3461,HTTP Request,200,OK,Thread Group 1-22,text,true,,385255,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396647853,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396647853,3461,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,384910,134,70,70,https://test.bestviewsreviews.com:443/,3456,0,0
1629396649123,2197,HTTP Request,500,Internal Server Error,Thread Group 1-58,text,false,,220634,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649123,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649124,2196,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,220289,134,70,70,https://test.bestviewsreviews.com:443/,2194,0,0
1629396648824,2566,HTTP Request,200,OK,Thread Group 1-9,text,true,,385451,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396648824,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396648825,2565,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385106,134,70,70,https://test.bestviewsreviews.com:443/,2561,0,0
1629396649214,2215,HTTP Request,200,OK,Thread Group 1-6,text,true,,385300,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649214,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649215,2214,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384955,134,70,70,https://test.bestviewsreviews.com:443/,2210,0,0
1629396649797,1636,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,215933,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629396649797,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629396649798,1635,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,215588,134,70,70,https://test.bestviewsreviews.com:443/,1633,0,0
1629396648593,2866,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629396648593,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629396648593,2866,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2863,0,0
1629396649290,2175,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,220635,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629396649290,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629396649292,2173,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,220290,134,70,70,https://test.bestviewsreviews.com:443/,2171,0,0
