timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437685723,1458,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1449,0,0
1629437686686,535,HTTP Request,200,OK,Thread Group 1-22,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686686,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686688,533,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,531,0,0
1629437685804,1419,HTTP Request,200,OK,Thread Group 1-16,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437685804,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437685805,1418,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1417,0,0
1629437685512,1726,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437685512,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437685513,1725,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1724,0,0
1629437686509,731,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686509,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686510,730,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,728,0,0
1629437686854,394,HTTP Request,200,OK,Thread Group 1-58,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686854,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686856,392,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,391,0,0
1629437686752,514,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686752,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686753,513,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,511,0,0
1629437686519,753,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686519,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686520,752,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,751,0,0
1629437685874,1434,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437685874,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437685875,1433,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1432,0,0
1629437686420,893,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686420,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686422,891,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,888,0,0
1629437686815,506,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,0
1629437686815,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,0
1629437686818,503,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,502,0,0
1629437685625,1716,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437685625,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437685627,1714,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1713,0,0
1629437686468,874,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686468,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686470,872,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,870,0,0
1629437686764,579,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686764,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686765,578,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,577,0,0
1629437686542,805,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686542,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686543,804,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,802,0,0
1629437686918,468,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686920,466,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,465,0,0
1629437686946,493,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686946,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686948,491,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,489,0,0
1629437687074,389,HTTP Request,200,OK,Thread Group 1-37,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687074,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687076,387,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,386,0,0
1629437686359,1124,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686359,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686360,1123,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1122,0,0
1629437686900,587,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686900,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686902,585,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,584,0,0
1629437686231,1264,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686232,1263,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1262,0,0
1629437686604,917,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686605,916,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,915,0,0
1629437687118,408,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687118,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687119,407,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,406,0,0
1629437686886,642,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686886,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686888,640,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,638,0,0
1629437687115,435,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687115,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687116,434,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,433,0,0
1629437686210,1353,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686210,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686211,1352,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1351,0,0
1629437686726,851,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686726,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686727,850,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,849,0,0
1629437686910,682,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686910,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686911,681,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,679,0,0
1629437686428,1183,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686428,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686429,1182,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1181,0,0
1629437687240,376,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687240,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687241,375,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,374,0,0
1629437687143,484,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687143,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687144,483,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,481,0,0
1629437687239,395,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687239,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687240,394,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,393,0,0
1629437687091,550,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687091,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687093,548,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,546,0,0
1629437687177,466,HTTP Request,200,OK,Thread Group 1-49,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687178,465,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,464,0,0
1629437687342,329,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687342,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687344,327,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,326,0,0
1629437687039,636,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687039,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687040,635,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,634,0,0
1629437687341,338,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687341,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687343,336,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,335,0,0
1629437687147,533,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687147,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687149,531,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,530,0,0
1629437686556,1131,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686556,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686557,1130,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1128,0,0
1629437686432,1257,HTTP Request,200,OK,Thread Group 1-29,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686432,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686433,1256,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1255,0,0
1629437687484,216,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687484,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687485,215,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,214,0,0
1629437687387,313,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687387,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687388,312,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,311,0,0
1629437687053,654,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687053,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687055,652,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,651,0,0
1629437686873,845,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686873,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686874,844,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,843,0,0
1629437687094,651,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,3,0,0
1629437687094,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,3,0,0
1629437687097,648,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,646,0,0
1629437686200,1563,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686200,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437686201,1562,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1560,0,0
1629437687168,601,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687168,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687169,600,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,598,0,0
1629437687179,628,HTTP Request,200,OK,Thread Group 1-41,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687179,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687181,626,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,616,0,0
1629437687309,536,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687310,535,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,534,0,0
1629437687564,283,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687564,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687565,282,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,281,0,0
1629437687182,676,HTTP Request,200,OK,Thread Group 1-52,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687182,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687183,675,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,674,0,0
1629437687059,816,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687059,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687060,815,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,809,0,0
1629437687224,665,HTTP Request,200,OK,Thread Group 1-16,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687224,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687225,664,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,662,0,0
1629437687344,551,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687344,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687346,549,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,548,0,0
1629437687266,648,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687266,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687267,647,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,646,0,0
1629437686563,1356,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437686563,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437686565,1354,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,1352,0,0
1629437687701,255,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687701,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687702,254,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,253,0,0
1629437687521,443,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687522,442,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,440,0,0
1629437687488,496,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687489,495,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,494,0,0
1629437687700,303,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687700,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687702,301,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,300,0,0
1629437687745,269,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687746,268,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,267,0,0
1629437687764,253,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687764,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687765,252,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,250,0,0
1629437687528,503,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437687528,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,2,0,0
1629437687530,501,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,500,0,0
1629437687222,810,HTTP Request,200,OK,Thread Group 1-22,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437687222,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
1629437687223,809,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89990,140,60,60,https://test.bestviewsreviews.com:443/about/,808,0,0
1629437686755,1284,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,60,60,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437686755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,60,60,http://test.bestviewsreviews.com/about/,1,0,0
