timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397449744,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,1,0,0
1629397449745,866,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397450286,333,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397450286,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,8,0,0
1629397450294,325,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629397449744,874,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397449744,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,3,0,0
1629397449747,871,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397450354,278,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397450354,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,12,0,0
1629397450366,266,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629397450012,581,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,60,0,0
1629397450012,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,60,0,0
1629397450072,521,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397450063,572,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397450063,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,1,0,0
1629397450064,571,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397449964,671,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397449964,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,51,0,0
1629397450015,620,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397450062,580,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,108,0,0
1629397450062,109,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,108,0,0
1629397450171,471,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397449903,694,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397449903,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,1,0,0
1629397449904,693,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397450352,300,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629397450352,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,91,0,0
1629397450443,209,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397450267,394,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,68,68,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397450267,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,68,68,http://test.bestviewsreviews.com/categories/,40,0,0
1629397450307,354,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,68,68,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397450354,309,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,68,68,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397450354,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,68,68,http://test.bestviewsreviews.com/categories/,1,0,0
1629397450355,308,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,68,68,https://test.bestviewsreviews.com:443/categories/,100,0,0
1629397449901,762,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,68,68,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397449901,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,68,68,http://test.bestviewsreviews.com/categories/,8,0,0
1629397449914,749,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,68,68,https://test.bestviewsreviews.com:443/categories/,171,0,0
1629397450464,58,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397450464,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,1,0,0
1629397450465,57,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397449911,690,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397449911,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,34,0,0
1629397449945,656,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397449975,696,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397449975,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,13,0,0
1629397449989,682,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397449974,696,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397449974,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,2,0,0
1629397449976,694,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397450063,621,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397450063,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,4,0,0
1629397450067,617,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397450237,332,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397450237,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,81,0,0
1629397450326,243,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,133,0,0
1629397450009,640,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,67,0,0
1629397450009,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,67,0,0
1629397450076,573,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397450535,203,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397450535,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,12,0,0
1629397450547,191,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397450433,308,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,66,66,https://test.bestviewsreviews.com:443/categories/,142,0,0
1629397450433,142,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,66,66,http://test.bestviewsreviews.com/categories/,142,0,0
1629397450575,166,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,66,66,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397450513,175,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397450513,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,23,0,0
1629397450536,152,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397450239,370,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397450239,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,2,0,0
1629397450241,368,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397450413,335,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,66,66,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397450413,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,66,66,http://test.bestviewsreviews.com/categories/,3,0,0
1629397450416,332,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,66,66,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397449957,673,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397449957,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,53,0,0
1629397450010,620,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397450355,203,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397450355,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,11,0,0
1629397450366,192,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397450524,236,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397450524,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,12,0,0
1629397450536,224,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397450470,212,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,67,67,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397450470,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,67,67,http://test.bestviewsreviews.com/categories/,4,0,0
1629397450474,208,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,67,67,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397450531,249,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397450531,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,1,0,0
1629397450532,248,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397450525,257,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629397450525,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,79,0,0
1629397450604,178,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397450351,437,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397450351,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,3,0,0
1629397450354,434,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397450570,229,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,64,64,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397450570,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,64,64,http://test.bestviewsreviews.com/categories/,3,0,0
1629397450573,226,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,64,64,https://test.bestviewsreviews.com:443/categories/,118,0,0
1629397450669,101,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397450669,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,7,0,0
1629397450676,94,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397450518,240,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397450518,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,8,0,0
1629397450526,232,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397450517,237,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397450517,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,20,0,0
1629397450537,217,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629397450445,336,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,65,65,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397450445,103,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,65,65,http://test.bestviewsreviews.com/categories/,33,0,0
1629397450549,232,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,65,65,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397450468,370,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,64,64,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397450468,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,64,64,http://test.bestviewsreviews.com/categories/,81,0,0
1629397450549,289,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,64,64,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397450522,311,HTTP Request,200,OK,Thread Group 1-61,text,true,,642287,286,64,64,https://test.bestviewsreviews.com:443/categories/,136,0,0
1629397450522,136,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,64,64,http://test.bestviewsreviews.com/categories/,136,0,0
1629397450659,174,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,641931,145,64,64,https://test.bestviewsreviews.com:443/categories/,18,0,0
