timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629402009310,375,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402009248,436,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402009248,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629402009259,425,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402009616,116,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009616,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402009618,114,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402009275,444,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629402009275,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629402009291,428,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402009681,95,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402009681,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629402009700,76,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402009714,114,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009714,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402009731,97,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402009746,66,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009758,50,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009758,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402009760,48,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402009746,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402009748,64,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402009833,51,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402009833,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402009834,50,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402009740,18410,HTTP Request,200,OK,Thread Group 1-12,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402009740,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629402009747,18403,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18382,0,0
1629402028154,30,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402028154,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402028156,28,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402028190,89,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028190,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402028191,88,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,52,0,0
1629402028285,26,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028285,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402028286,25,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028317,42,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402028318,41,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402009271,19106,HTTP Request,200,OK,Thread Group 1-2,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009271,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402009273,19104,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,19074,0,0
1629402028367,27,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028367,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028370,24,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028399,43,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402028399,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402028401,41,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028384,74,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028384,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028387,71,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629402009542,18961,HTTP Request,200,OK,Thread Group 1-23,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402009542,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629402009554,18949,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18918,0,0
1629402028463,60,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028463,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629402028467,56,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402028447,72,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402028447,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629402028453,66,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629402028511,34,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028511,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629402028515,30,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402028532,29,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402028532,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,9,0,0
1629402028541,20,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028554,39,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028554,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402028555,38,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402028567,51,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629402028567,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,15,0,0
1629402028583,35,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629402028602,52,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028602,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629402028606,48,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402028624,31,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028624,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629402028625,30,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402028528,319,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028528,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028531,316,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,282,0,0
1629402028659,204,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028659,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028662,201,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,176,0,0
1629402028870,52,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402028870,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629402028876,46,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402028660,279,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402028660,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629402028662,277,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,196,0,0
1629402028853,91,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028853,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028856,88,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402028950,35,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402028950,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629402028954,31,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402009835,19198,HTTP Request,200,OK,Thread Group 1-32,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402009835,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402009837,19196,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,19151,0,0
1629402028929,155,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402028929,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402028932,152,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,91,0,0
1629402028952,183,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402028952,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629402028954,181,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,71,0,0
1629402009309,19780,HTTP Request,200,OK,Thread Group 1-13,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402009309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629402009310,19779,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,19693,0,0
1629402009085,20045,HTTP Request,200,OK,Thread Group 1-31,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,23,0,0
1629402009085,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,23,0,0
1629402009109,20021,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,19923,0,0
1629402009680,19460,HTTP Request,200,OK,Thread Group 1-26,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402009680,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,12,0,0
1629402009693,19447,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,19343,0,0
1629402029056,94,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402029056,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,11,0,0
1629402029067,83,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029151,106,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402029151,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,12,0,0
1629402029163,94,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029173,98,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029173,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,9,0,0
1629402029183,88,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,18,0,0
1629402029158,117,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029158,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029161,114,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402029102,171,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402029102,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,17,0,0
1629402029120,153,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402029163,140,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029163,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029165,138,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402029196,144,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029196,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,8,0,0
1629402029205,135,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402009248,20102,HTTP Request,200,OK,Thread Group 1-34,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,15,0,0
1629402009248,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,15,0,0
1629402009263,20087,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,19957,0,0
1629402029300,75,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029300,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629402029307,68,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029282,93,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029282,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029285,90,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029296,137,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402029296,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,17,0,0
1629402029313,120,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402029358,118,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029358,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629402029363,113,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029312,142,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402029312,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,6,0,0
1629402029318,136,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029427,68,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629402029427,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,11,0,0
1629402029438,57,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029481,50,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029481,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029483,48,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029418,121,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029418,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,8,0,0
1629402029426,113,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629402029427,110,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029427,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029431,106,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629402029431,165,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,12,0,0
1629402029431,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,12,0,0
1629402029444,152,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629402029508,104,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,13,0,0
1629402029508,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,13,0,0
1629402029521,91,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629402029462,122,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,2,0,0
1629402029462,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,2,0,0
1629402029464,120,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029481,108,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629402029481,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,10,0,0
1629402029491,98,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,13,0,0
1629402029538,92,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029538,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029541,89,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,13,0,0
1629402029548,79,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402029548,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629402029549,78,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629402029566,84,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629402029566,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629402029570,80,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629402029625,90,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,1,0,0
1629402029625,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,1,0,0
1629402029626,89,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629402029645,96,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
