timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397381497,509,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629397381497,96,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,96,0,0
1629397381594,412,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381910,402,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629397381910,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,69,0,0
1629397381979,333,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397381616,258,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397381616,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,36,0,0
1629397381652,222,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397381972,342,HTTP Request,200,OK,Thread Group 1-73,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397381972,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397381973,341,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397381754,264,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397381754,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,64,0,0
1629397381818,200,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629397381889,459,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397381889,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,18,0,0
1629397381907,441,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381599,749,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397381599,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397381939,409,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381985,366,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397381985,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,35,0,0
1629397382020,331,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397381660,567,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397381660,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397381669,558,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381933,369,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397381933,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,58,0,0
1629397381991,311,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381924,398,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629397381924,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,55,0,0
1629397381979,343,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397381962,431,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629397381962,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,45,0,0
1629397382007,386,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397382069,326,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382069,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397382072,323,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397382033,237,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,101,0,0
1629397382033,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,101,0,0
1629397382134,136,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381970,368,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629397381970,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,0,0,0
1629397381970,368,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381995,189,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397381995,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,50,0,0
1629397382045,139,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397381905,261,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629397381905,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,91,0,0
1629397381996,170,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381946,474,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381946,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397381949,471,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381958,384,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397381958,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397381963,379,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382102,329,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397382102,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397382103,328,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397381681,485,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397381681,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,70,0,0
1629397381751,415,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397381705,481,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397381705,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,53,0,0
1629397381758,428,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397381683,756,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397381683,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,31,0,0
1629397381714,725,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397381584,594,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397381584,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,35,0,0
1629397381721,457,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397381986,485,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381986,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397381990,481,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397382140,333,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397382140,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,11,0,0
1629397382151,322,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397382328,109,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397382328,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,19,0,0
1629397382347,90,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397381683,518,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397381922,228,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397381922,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,5,0,0
1629397381927,223,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381909,602,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,89,0,0
1629397381909,89,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,89,0,0
1629397381998,513,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397381683,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,2,0,0
1629397381685,516,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397382001,468,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397382001,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,50,0,0
1629397382051,418,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397382067,354,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397382067,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,8,0,0
1629397382075,346,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397381467,780,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397381467,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,20,0,0
1629397381487,760,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381569,887,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629397381569,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,37,0,0
1629397381606,850,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,81,0,0
1629397381677,775,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629397381677,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,65,0,0
1629397381743,709,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397381926,525,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,111,0,0
1629397381926,111,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,111,0,0
1629397382038,413,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397382224,293,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397382224,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397382226,291,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382276,310,HTTP Request,200,OK,Thread Group 1-75,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397382276,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,11,0,0
1629397382287,299,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381770,810,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397381770,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,35,0,0
1629397381806,774,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381982,509,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,193,0,0
1629397381982,193,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,193,0,0
1629397382175,316,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397382208,230,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397382208,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,12,0,0
1629397382221,217,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397382041,543,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,99,0,0
1629397382041,99,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,99,0,0
1629397382140,444,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397381800,760,HTTP Request,200,OK,Thread Group 1-76,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381800,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397381805,755,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397381983,556,HTTP Request,200,OK,Thread Group 1-33,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397381983,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,29,0,0
1629397382012,527,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397382109,290,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397382109,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,72,0,0
1629397382181,218,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382057,445,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397382057,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,17,0,0
1629397382075,427,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397382024,378,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397382024,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,51,0,0
1629397382075,327,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,208,0,0
1629397381631,624,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397381631,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,11,0,0
1629397381642,613,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397381870,546,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629397381870,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,45,0,0
1629397381915,501,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397381755,691,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397381755,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,52,0,0
1629397381807,639,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381777,858,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397381777,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,27,0,0
1629397381804,831,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397382107,536,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,87,0,0
1629397382107,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,87,0,0
1629397382195,448,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629397382233,411,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397382233,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,40,0,0
1629397382273,371,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397382400,247,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397382400,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397382401,246,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382100,547,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382100,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,3,0,0
1629397382103,544,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397382051,599,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397382051,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,16,0,0
1629397382067,583,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,247,0,0
1629397381717,935,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,82,0,0
1629397381717,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,82,0,0
1629397381799,853,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397381918,735,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397381918,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,53,0,0
1629397381971,682,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397382064,366,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,69,0,0
1629397382064,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,69,0,0
1629397382133,297,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397381713,951,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397381713,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,86,0,0
1629397381799,865,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,415,0,0
1629397381650,1017,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397381650,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,4,0,0
1629397381654,1013,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397382314,355,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397382314,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,14,0,0
1629397382328,341,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397382110,567,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397381884,800,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397381884,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,15,0,0
1629397381899,785,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,92,0,0
