timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437005676,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,38,38,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005677,112,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,38,38,https://test.bestviewsreviews.com:443/policies/,110,0,0
1629437005740,55,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005740,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005741,54,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629437004891,915,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004891,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004892,914,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,913,0,0
1629437004805,1041,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004805,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004806,1040,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1039,0,0
1629437005788,59,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005788,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005789,58,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,57,0,0
1629437005807,78,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005807,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005807,78,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,77,0,0
1629437004604,1301,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004605,1300,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1299,0,0
1629437004996,924,HTTP Request,200,OK,Thread Group 1-9,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004997,923,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,922,0,0
1629437004575,1378,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004575,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004576,1377,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1376,0,0
1629437005034,926,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005034,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005034,926,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,925,0,0
1629437005905,56,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005905,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005906,55,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,55,0,0
1629437004705,1264,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004705,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004706,1263,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1262,0,0
1629437004923,1060,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004923,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004924,1059,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1058,0,0
1629437004665,1345,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,37,37,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004665,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,37,37,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004666,1344,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,37,37,https://test.bestviewsreviews.com:443/policies/,1343,0,0
1629437005962,63,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005962,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005962,63,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,62,0,0
1629437005885,157,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005885,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005886,156,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,156,0,0
1629437005962,81,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005962,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005963,80,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,78,0,0
1629437005984,89,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005984,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005984,89,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,88,0,0
1629437005239,843,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005239,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005240,842,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,840,0,0
1629437005133,963,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005133,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005133,963,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,962,0,0
1629437006043,60,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006043,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006044,59,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,58,0,0
1629437004997,1118,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004997,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004998,1117,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,1116,0,0
1629437004523,1594,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004523,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004524,1593,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,1592,0,0
1629437006043,75,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006043,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006044,74,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,72,0,0
1629437004076,2053,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004076,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004077,2052,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,2051,0,0
1629437004792,1351,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004792,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004793,1350,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,1349,0,0
1629437005125,1052,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005125,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005126,1051,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,1049,0,0
1629437006104,73,HTTP Request,200,OK,Thread Group 1-15,text,true,,110773,282,36,36,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006104,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,354,139,36,36,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006104,73,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,110419,143,36,36,https://test.bestviewsreviews.com:443/policies/,72,0,0
1629437006115,76,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,35,35,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437006115,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,35,35,http://test.bestviewsreviews.com/policies/,2,0,0
1629437006117,74,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,35,35,https://test.bestviewsreviews.com:443/policies/,74,0,0
1629437006118,92,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,35,35,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006118,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,35,35,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006119,91,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,35,35,https://test.bestviewsreviews.com:443/policies/,90,0,0
1629437006025,201,HTTP Request,200,OK,Thread Group 1-40,text,true,,110773,282,34,34,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006025,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,34,34,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006026,200,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,110419,143,34,34,https://test.bestviewsreviews.com:443/policies/,199,0,0
1629437006143,89,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,33,33,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006143,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,33,33,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006144,88,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,33,33,https://test.bestviewsreviews.com:443/policies/,87,0,0
1629437006177,79,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,33,33,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006177,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,33,33,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006178,78,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,33,33,https://test.bestviewsreviews.com:443/policies/,77,0,0
1629437005954,320,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,33,33,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005954,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,33,33,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005955,319,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,33,33,https://test.bestviewsreviews.com:443/policies/,318,0,0
1629437006192,85,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,32,32,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006192,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,32,32,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006192,85,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,32,32,https://test.bestviewsreviews.com:443/policies/,84,0,0
1629437005066,1216,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,32,32,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005066,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,32,32,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005066,1216,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,32,32,https://test.bestviewsreviews.com:443/policies/,1215,0,0
1629437004785,1520,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,32,32,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004785,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,32,32,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004786,1519,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,32,32,https://test.bestviewsreviews.com:443/policies/,1518,0,0
1629437003984,2330,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437003984,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437003985,2329,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,2328,0,0
1629437004956,1387,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004956,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004957,1386,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,1385,0,0
1629437004864,1482,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437004864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437004865,1481,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,1480,0,0
1629437006130,230,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006130,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006130,230,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,229,0,0
1629437006082,283,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006082,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006083,282,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,280,0,0
1629437006314,55,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006315,54,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629437006277,134,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006277,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006278,133,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,132,0,0
1629437006347,73,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006347,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006347,73,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,72,0,0
1629437006360,71,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006360,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006361,70,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,69,0,0
1629437006365,109,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006365,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006366,108,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,107,0,0
1629437006369,106,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006370,105,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,104,0,0
1629437006421,62,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006421,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006422,61,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,60,0,0
1629437005364,1177,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437005364,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,2,0,0
1629437005366,1175,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,1174,0,0
1629437006432,147,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437006432,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,0,0,0
1629437006432,147,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,146,0,0
1629437005369,1218,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005370,1217,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,1216,0,0
1629437006541,55,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006542,54,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437005720,887,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005720,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005721,886,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,883,0,0
1629437006579,59,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,31,31,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006579,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,31,31,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006580,58,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,31,31,https://test.bestviewsreviews.com:443/policies/,57,0,0
1629437005334,1317,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,30,30,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437005334,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,30,30,http://test.bestviewsreviews.com/policies/,1,0,0
1629437005335,1316,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,30,30,https://test.bestviewsreviews.com:443/policies/,1315,0,0
1629437005129,1524,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,30,30,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005129,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,30,30,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005129,1524,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,30,30,https://test.bestviewsreviews.com:443/policies/,1523,0,0
1629437006587,76,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,30,30,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006587,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,30,30,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006588,75,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,30,30,https://test.bestviewsreviews.com:443/policies/,74,0,0
1629437006607,64,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,30,30,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437006607,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,30,30,http://test.bestviewsreviews.com/policies/,2,0,0
1629437006609,62,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,30,30,https://test.bestviewsreviews.com:443/policies/,61,0,0
1629437005183,1489,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,30,30,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437005183,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,30,30,http://test.bestviewsreviews.com/policies/,0,0,0
1629437005183,1489,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,30,30,https://test.bestviewsreviews.com:443/policies/,1488,0,0
1629437006474,210,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,29,29,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006474,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,29,29,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006475,209,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,29,29,https://test.bestviewsreviews.com:443/policies/,208,0,0
1629437006483,202,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,29,29,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006483,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,29,29,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006484,201,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,29,29,https://test.bestviewsreviews.com:443/policies/,199,0,0
1629437006653,69,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,29,29,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437006653,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,29,29,http://test.bestviewsreviews.com/policies/,1,0,0
1629437006654,68,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,29,29,https://test.bestviewsreviews.com:443/policies/,67,0,0
1629437006685,63,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,29,29,https://test.bestviewsreviews.com:443/policies/,0,0,0
