timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397796574,156,HTTP Request-0,301,Moved Permanently,Thread Group 1-385,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,156,0,0
1629397796730,993,HTTP Request-1,200,OK,Thread Group 1-385,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397780419,17310,HTTP Request,500,Internal Server Error,Thread Group 1-83,text,false,,199085,286,410,410,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397780419,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,4,0,0
1629397780423,17306,HTTP Request-1,500,Internal Server Error,Thread Group 1-83,text,false,,198729,145,410,410,https://test.bestviewsreviews.com:443/categories/,16408,0,0
1629397774518,22340,HTTP Request,500,Internal Server Error,Thread Group 1-241,text,false,,199048,286,412,412,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397774518,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-241,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,12,0,0
1629397774530,22328,HTTP Request-1,500,Internal Server Error,Thread Group 1-241,text,false,,198692,145,412,412,https://test.bestviewsreviews.com:443/categories/,22289,0,0
1629397796550,1192,HTTP Request,200,OK,Thread Group 1-218,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397796550,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-218,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,4,0,0
1629397796554,1188,HTTP Request-1,200,OK,Thread Group 1-218,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397796526,1230,HTTP Request,200,OK,Thread Group 1-264,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397796526,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-264,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,1,0,0
1629397796527,1229,HTTP Request-1,200,OK,Thread Group 1-264,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397796577,1201,HTTP Request,200,OK,Thread Group 1-232,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,93,0,0
1629397796577,93,HTTP Request-0,301,Moved Permanently,Thread Group 1-232,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,93,0,0
1629397796670,1108,HTTP Request-1,200,OK,Thread Group 1-232,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,108,0,0
1629397793797,3986,HTTP Request,500,Internal Server Error,Thread Group 1-468,text,false,,199050,286,409,409,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397793797,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-468,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,2,0,0
1629397793799,3984,HTTP Request-1,500,Internal Server Error,Thread Group 1-468,text,false,,198694,145,409,409,https://test.bestviewsreviews.com:443/categories/,3879,0,0
1629397796501,1305,HTTP Request,200,OK,Thread Group 1-403,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,251,0,0
1629397796501,251,HTTP Request-0,301,Moved Permanently,Thread Group 1-403,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,251,0,0
1629397796752,1054,HTTP Request-1,200,OK,Thread Group 1-403,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,736,0,0
1629397796747,1072,HTTP Request,200,OK,Thread Group 1-500,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397796747,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-500,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,4,0,0
1629397796751,1068,HTTP Request-1,200,OK,Thread Group 1-500,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,747,0,0
1629397796559,979,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,412,412,https://test.bestviewsreviews.com:443/categories/,115,0,17
1629397796559,115,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,115,0,17
1629397796674,864,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,412,412,https://test.bestviewsreviews.com:443/categories/,536,0,526
1629397796549,1280,HTTP Request,200,OK,Thread Group 1-170,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397796549,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-170,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,5,0,0
1629397796554,1275,HTTP Request-1,200,OK,Thread Group 1-170,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397796570,935,HTTP Request,200,OK,Thread Group 1-379,text,true,,642287,286,412,412,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397796570,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-379,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,12,0,0
1629397796659,846,HTTP Request-1,200,OK,Thread Group 1-379,text,true,,641931,145,412,412,https://test.bestviewsreviews.com:443/categories/,124,0,0
1629397796571,1263,HTTP Request,200,OK,Thread Group 1-433,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397796571,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-433,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,86,0,0
1629397796657,1177,HTTP Request-1,200,OK,Thread Group 1-433,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,838,0,0
1629397779636,18204,HTTP Request,500,Internal Server Error,Thread Group 1-373,text,false,,220996,286,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397779636,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-373,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,4,0,0
1629397779640,18200,HTTP Request-1,500,Internal Server Error,Thread Group 1-373,text,false,,220640,145,409,409,https://test.bestviewsreviews.com:443/categories/,17539,0,0
1629397780419,17424,HTTP Request,500,Internal Server Error,Thread Group 1-450,text,false,,220910,286,409,409,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397780419,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-450,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,10,0,0
1629397780429,17414,HTTP Request-1,500,Internal Server Error,Thread Group 1-450,text,false,,220554,145,409,409,https://test.bestviewsreviews.com:443/categories/,17100,0,0
1629397797488,337,HTTP Request,200,OK,Thread Group 1-219,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397797488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-219,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,1,0,0
1629397797489,336,HTTP Request-1,200,OK,Thread Group 1-219,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397796570,1263,HTTP Request,200,OK,Thread Group 1-471,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397796570,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-471,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,10,0,0
1629397796732,1101,HTTP Request-1,200,OK,Thread Group 1-471,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397779518,18060,HTTP Request,500,Internal Server Error,Thread Group 1-334,text,false,,220995,286,412,412,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397779518,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-334,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,17,0,0
1629397779535,18043,HTTP Request-1,500,Internal Server Error,Thread Group 1-334,text,false,,220639,145,412,412,https://test.bestviewsreviews.com:443/categories/,18041,0,0
1629397796560,1273,HTTP Request,200,OK,Thread Group 1-349,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397796560,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-349,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,5,0,0
1629397796565,1268,HTTP Request-1,200,OK,Thread Group 1-349,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,108,0,0
1629397796548,1327,HTTP Request,200,OK,Thread Group 1-206,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397796548,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-206,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,6,0,0
1629397796554,1321,HTTP Request-1,200,OK,Thread Group 1-206,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,97,0,0
1629397796565,1313,HTTP Request,200,OK,Thread Group 1-200,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397796565,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-200,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,4,0,0
1629397796569,1309,HTTP Request-1,200,OK,Thread Group 1-200,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,98,0,0
1629397796755,861,HTTP Request,200,OK,Thread Group 1-317,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397796755,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-317,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,26,0,0
1629397796781,835,HTTP Request-1,200,OK,Thread Group 1-317,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397796563,1010,HTTP Request,200,OK,Thread Group 1-177,text,true,,642287,286,412,412,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397780380,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-199,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,55,0,0
1629397780436,17035,HTTP Request-1,500,Internal Server Error,Thread Group 1-199,text,false,,198778,145,412,412,https://test.bestviewsreviews.com:443/categories/,17011,0,0
1629397796563,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-177,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,7,0,0
1629397796570,1003,HTTP Request-1,200,OK,Thread Group 1-177,text,true,,641931,145,412,412,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629397796525,1097,HTTP Request,200,OK,Thread Group 1-331,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397796525,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-331,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,21,0,0
1629397796546,1076,HTTP Request-1,200,OK,Thread Group 1-331,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397796547,1037,HTTP Request,200,OK,Thread Group 1-455,text,true,,642287,286,412,412,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397796547,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-455,text,true,,356,141,412,412,http://test.bestviewsreviews.com/categories/,2,0,0
1629397796549,1035,HTTP Request-1,200,OK,Thread Group 1-455,text,true,,641931,145,412,412,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397796546,1334,HTTP Request,200,OK,Thread Group 1-432,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397796546,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-432,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,8,0,0
1629397796554,1326,HTTP Request-1,200,OK,Thread Group 1-432,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397793546,4465,HTTP Request,500,Internal Server Error,Thread Group 1-434,text,false,,220997,286,409,409,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397793546,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-434,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,17,0,0
1629397793563,4448,HTTP Request-1,500,Internal Server Error,Thread Group 1-434,text,false,,220641,145,409,409,https://test.bestviewsreviews.com:443/categories/,4447,0,0
1629397779519,18497,HTTP Request,500,Internal Server Error,Thread Group 1-451,text,false,,220899,286,409,409,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397779519,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-451,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,19,0,0
1629397779538,18478,HTTP Request-1,500,Internal Server Error,Thread Group 1-451,text,false,,220543,145,409,409,https://test.bestviewsreviews.com:443/categories/,18477,0,0
1629397780410,17609,HTTP Request,500,Internal Server Error,Thread Group 1-165,text,false,,220947,286,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397780410,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-165,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,4,0,0
1629397780428,17591,HTTP Request-1,500,Internal Server Error,Thread Group 1-165,text,false,,220591,145,409,409,https://test.bestviewsreviews.com:443/categories/,17589,0,0
1629397793567,4453,HTTP Request,500,Internal Server Error,Thread Group 1-208,text,false,,199050,286,409,409,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397793567,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-208,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,3,0,0
1629397793570,4450,HTTP Request-1,500,Internal Server Error,Thread Group 1-208,text,false,,198694,145,409,409,https://test.bestviewsreviews.com:443/categories/,4449,0,0
1629397780504,17521,HTTP Request,500,Internal Server Error,Thread Group 1-319,text,false,,220912,286,409,409,https://test.bestviewsreviews.com:443/categories/,140,0,0
1629397780504,140,HTTP Request-0,301,Moved Permanently,Thread Group 1-319,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,140,0,0
1629397780644,17381,HTTP Request-1,500,Internal Server Error,Thread Group 1-319,text,false,,220556,145,409,409,https://test.bestviewsreviews.com:443/categories/,17379,0,0
1629397782684,15343,HTTP Request,500,Internal Server Error,Thread Group 1-154,text,false,,199037,286,409,409,https://test.bestviewsreviews.com:443/categories/,370,0,0
1629397782684,370,HTTP Request-0,301,Moved Permanently,Thread Group 1-154,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,370,0,0
1629397783055,14972,HTTP Request-1,500,Internal Server Error,Thread Group 1-154,text,false,,198681,145,409,409,https://test.bestviewsreviews.com:443/categories/,14957,0,0
1629397793763,4264,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,199136,286,409,409,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397793763,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,21,0,0
1629397793785,4242,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,198780,145,409,409,https://test.bestviewsreviews.com:443/categories/,4240,0,0
1629397796559,1246,HTTP Request,200,OK,Thread Group 1-372,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397796559,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-372,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,6,0,0
1629397796565,1240,HTTP Request-1,200,OK,Thread Group 1-372,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,176,0,0
1629397797597,445,HTTP Request,200,OK,Thread Group 1-191,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397797597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-191,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,1,0,0
1629397797598,444,HTTP Request-1,200,OK,Thread Group 1-191,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397796575,1483,HTTP Request,200,OK,Thread Group 1-367,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,289,0,0
1629397796575,289,HTTP Request-0,301,Moved Permanently,Thread Group 1-367,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,289,0,0
1629397796864,1194,HTTP Request-1,200,OK,Thread Group 1-367,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,917,0,0
1629397796552,1137,HTTP Request,200,OK,Thread Group 1-494,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397796552,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-494,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,7,0,0
1629397796559,1130,HTTP Request-1,200,OK,Thread Group 1-494,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397796559,1214,HTTP Request,200,OK,Thread Group 1-183,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397796559,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-183,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,4,0,0
1629397796563,1210,HTTP Request-1,200,OK,Thread Group 1-183,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397796768,1293,HTTP Request,200,OK,Thread Group 1-376,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397796768,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-376,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,18,0,0
1629397796786,1275,HTTP Request-1,200,OK,Thread Group 1-376,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397796764,1302,HTTP Request,200,OK,Thread Group 1-480,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397796764,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-480,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,20,0,0
1629397796784,1282,HTTP Request-1,200,OK,Thread Group 1-480,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629397797611,460,HTTP Request,200,OK,Thread Group 1-344,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397797611,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-344,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,7,0,0
1629397797618,453,HTTP Request-1,200,OK,Thread Group 1-344,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397796570,1182,HTTP Request,200,OK,Thread Group 1-345,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397796570,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-345,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,14,0,0
1629397796632,1120,HTTP Request-1,200,OK,Thread Group 1-345,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397796550,1183,HTTP Request,200,OK,Thread Group 1-499,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397796550,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-499,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,2,0,0
1629397796552,1181,HTTP Request-1,200,OK,Thread Group 1-499,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397796784,1292,HTTP Request,200,OK,Thread Group 1-353,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397796784,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-353,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,35,0,0
1629397796819,1257,HTTP Request-1,200,OK,Thread Group 1-353,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397796552,1161,HTTP Request,200,OK,Thread Group 1-87,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,8,0,2
1629397796552,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,8,0,2
1629397796561,1152,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,416,0,409
1629397796575,1461,HTTP Request,200,OK,Thread Group 1-348,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,277,0,0
1629397796575,277,HTTP Request-0,301,Moved Permanently,Thread Group 1-348,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,277,0,0
1629397796852,1184,HTTP Request-1,200,OK,Thread Group 1-348,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,780,0,0
1629397796575,1497,HTTP Request,200,OK,Thread Group 1-477,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,282,0,0
1629397796575,282,HTTP Request-0,301,Moved Permanently,Thread Group 1-477,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,282,0,0
1629397796858,1214,HTTP Request-1,200,OK,Thread Group 1-477,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,928,0,0
1629397797607,433,HTTP Request,200,OK,Thread Group 1-266,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397797607,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-266,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,2,0,0
1629397797609,431,HTTP Request-1,200,OK,Thread Group 1-266,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397796565,1064,HTTP Request,200,OK,Thread Group 1-389,text,true,,642287,286,410,410,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397796565,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-389,text,true,,356,141,410,410,http://test.bestviewsreviews.com/categories/,5,0,0
1629397796570,1059,HTTP Request-1,200,OK,Thread Group 1-389,text,true,,641931,145,410,410,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629397797584,547,HTTP Request,200,OK,Thread Group 1-413,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397797584,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-413,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,2,0,0
1629397797586,545,HTTP Request-1,200,OK,Thread Group 1-413,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397796566,1568,HTTP Request,200,OK,Thread Group 1-483,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397796566,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-483,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,7,0,0
1629397796573,1561,HTTP Request-1,200,OK,Thread Group 1-483,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,71,0,0
1629397797622,516,HTTP Request,200,OK,Thread Group 1-234,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397797622,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-234,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,12,0,0
1629397797634,504,HTTP Request-1,200,OK,Thread Group 1-234,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397797578,563,HTTP Request,200,OK,Thread Group 1-365,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397797578,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-365,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,6,0,0
1629397797584,557,HTTP Request-1,200,OK,Thread Group 1-365,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397797575,570,HTTP Request,200,OK,Thread Group 1-458,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397797575,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-458,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,9,0,0
1629397797584,561,HTTP Request-1,200,OK,Thread Group 1-458,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397796574,1573,HTTP Request,200,OK,Thread Group 1-401,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,156,0,0
1629397796574,156,HTTP Request-0,301,Moved Permanently,Thread Group 1-401,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,156,0,0
1629397796730,1417,HTTP Request-1,200,OK,Thread Group 1-401,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397796552,1257,HTTP Request,200,OK,Thread Group 1-249,text,true,,642287,286,409,409,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397796552,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-249,text,true,,356,141,409,409,http://test.bestviewsreviews.com/categories/,8,0,0
1629397796560,1249,HTTP Request-1,200,OK,Thread Group 1-249,text,true,,641931,145,409,409,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397796551,1604,HTTP Request,200,OK,Thread Group 1-167,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397796551,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-167,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,3,0,0
1629397796554,1601,HTTP Request-1,200,OK,Thread Group 1-167,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397796558,1609,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,168,0,8
1629397796558,168,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,168,0,8
1629397796726,1441,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,258,0,252
1629397796569,1606,HTTP Request,200,OK,Thread Group 1-188,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,147,0,0
1629397796569,147,HTTP Request-0,301,Moved Permanently,Thread Group 1-188,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,147,0,0
1629397796716,1459,HTTP Request-1,200,OK,Thread Group 1-188,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397796547,1632,HTTP Request,200,OK,Thread Group 1-278,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397796547,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-278,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,3,0,0
1629397796550,1629,HTTP Request-1,200,OK,Thread Group 1-278,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397796552,1630,HTTP Request,200,OK,Thread Group 1-346,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397796552,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-346,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,6,0,0
1629397796558,1624,HTTP Request-1,200,OK,Thread Group 1-346,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,173,0,0
1629397796549,1637,HTTP Request,200,OK,Thread Group 1-422,text,true,,642287,286,408,408,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397796549,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-422,text,true,,356,141,408,408,http://test.bestviewsreviews.com/categories/,5,0,0
1629397796554,1632,HTTP Request-1,200,OK,Thread Group 1-422,text,true,,641931,145,408,408,https://test.bestviewsreviews.com:443/categories/,16,0,0
