timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401361948,1130,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,64,0,0
1629401361948,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,64,0,0
1629401362012,1066,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401361985,1131,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401361985,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,14,0,0
1629401361999,1117,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401362063,903,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401362063,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401362066,900,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401361933,1114,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401361933,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401361935,1112,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401362272,962,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401362272,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,11,0,0
1629401362283,951,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401361940,1302,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401361940,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,13,0,0
1629401361979,1263,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401362143,1084,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401362143,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,13,0,0
1629401362156,1071,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401362021,1252,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401362021,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401362023,1250,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401362125,1192,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401362125,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401362128,1189,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401362336,1049,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401362336,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,12,0,0
1629401362349,1036,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,257,0,0
1629401362063,1150,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401362063,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,20,0,0
1629401362084,1129,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401362478,815,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401362478,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,11,0,0
1629401362489,804,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401362338,1112,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401362338,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,13,0,0
1629401362351,1099,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,240,0,0
1629401362306,1152,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,45,0,0
1629401362306,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,45,0,0
1629401362351,1107,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,252,0,0
1629401362171,1267,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,176,0,0
1629401362171,176,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,176,0,0
1629401362347,1091,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,280,0,0
1629401361950,1363,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,69,0,0
1629401361950,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,69,0,0
1629401362019,1294,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401362157,1347,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,210,0,0
1629401362157,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,210,0,0
1629401361952,1320,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,75,0,0
1629401361952,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,75,0,0
1629401362027,1245,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,88,0,0
1629401362132,1309,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,235,0,0
1629401362132,235,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,235,0,0
1629401362367,1074,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401362721,724,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362721,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401362730,715,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,109,0,0
1629401361838,1438,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,111,0,0
1629401361838,111,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,111,0,0
1629401361949,1327,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,72,0,0
1629401362348,1134,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401362348,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,34,0,0
1629401362382,1100,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,65,0,0
1629401362315,1185,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401362315,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,36,0,0
1629401362352,1148,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,243,0,0
1629401362329,1185,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401362329,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,53,0,0
1629401362382,1132,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,63,0,0
1629401362296,1129,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401362296,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401362382,1043,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,229,0,0
1629401362253,1292,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401362253,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,12,0,0
1629401362266,1279,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401362367,1137,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401362147,1282,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401362147,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401362157,1272,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401362147,1392,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362147,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401362156,1383,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,205,0,0
1629401362321,1418,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401362321,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,31,0,0
1629401362352,1387,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,235,0,0
1629401362418,1213,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362418,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401362427,1204,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401362064,1568,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401362064,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,19,0,0
1629401362083,1549,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362758,939,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401362758,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,33,0,0
1629401362791,906,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401361949,1717,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,46,0,0
1629401361949,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,46,0,0
1629401361995,1671,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401362350,1331,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401362350,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,43,0,0
1629401362445,1236,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401362413,1264,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401362413,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,33,0,0
1629401362446,1231,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401362143,1517,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401362143,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,20,0,0
1629401362163,1497,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,76,0,0
1629401362770,983,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401362770,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,34,0,0
1629401362804,949,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401362302,1348,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,94,0,0
1629401362302,94,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,94,0,0
1629401362396,1254,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401362304,1530,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401362304,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401362306,1528,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401362062,1685,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401362062,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,25,0,0
1629401362087,1660,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401362313,1456,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,70,0,0
1629401362313,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,70,0,0
1629401362384,1385,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401363008,772,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401363008,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,1,0,0
1629401363009,771,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362766,997,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,44,0,0
1629401362766,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,44,0,0
1629401362810,953,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401362550,1397,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401362550,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401362553,1394,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,86,0,0
1629401362379,1587,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401362379,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401362384,1582,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401362714,1234,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,112,0,0
1629401362714,112,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,112,0,0
1629401362835,1113,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,48,0,0
1629401362341,1418,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401362341,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,42,0,0
1629401362383,1376,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,45,0,0
1629401362148,1719,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401362148,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401362158,1709,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,193,0,0
1629401362896,880,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401362896,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401362898,878,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,194,0,0
1629401363260,507,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401363260,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,27,0,0
1629401363287,480,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401363017,757,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,155,0,0
1629401363017,155,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,155,0,0
1629401363172,602,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401362880,1054,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401362880,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401362882,1052,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401363159,952,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401363159,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401363164,947,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401362771,1363,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,82,0,0
1629401362771,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,82,0,0
1629401362854,1280,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,238,0,0
1629401362981,1208,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,180,0,0
1629401362981,180,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,180,0,0
1629401363161,1028,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401363001,1035,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,152,0,0
1629401363001,153,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,152,0,0
1629401363154,882,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401362768,1361,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,132,0,0
1629401362768,132,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,132,0,0
1629401362900,1229,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401363217,1007,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401363217,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401363221,1003,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,178,0,0
1629401362329,1661,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401362329,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,54,0,0
1629401362384,1606,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401362996,1252,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,157,0,0
1629401362996,157,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,157,0,0
1629401363154,1094,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401362420,1746,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,231,0,0
1629401362420,231,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,231,0,0
1629401362651,1515,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401363043,1126,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401363043,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401363052,1117,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,287,0,0
1629401363244,1073,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,116,0,0
1629401363244,116,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,116,0,0
1629401363361,956,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401363229,978,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,21,0,0
