timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629402111486,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402111486,1882,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1881,0,0
1629402112200,1171,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112200,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112200,1171,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1170,0,0
1629402112622,769,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112622,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112622,769,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,769,0,0
1629402111653,1752,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111653,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111654,1751,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1750,0,0
1629402112103,1302,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112103,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112104,1301,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1300,0,0
1629402111514,1903,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111514,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111515,1902,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1901,0,0
1629402112643,829,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112643,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112644,828,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,827,0,0
1629402112528,1016,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112528,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112529,1015,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1015,0,0
1629402112642,908,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112642,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112643,907,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,905,0,0
1629402112675,876,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112676,875,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,873,0,0
1629402112047,1513,HTTP Request,200,OK,Thread Group 1-36,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112047,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112048,1512,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1501,0,0
1629402112413,1168,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112413,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112414,1167,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1167,0,0
1629402111784,1833,HTTP Request,200,OK,Thread Group 1-9,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111784,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111785,1832,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1830,0,0
1629402111819,1832,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111819,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111820,1831,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1830,0,0
1629402112465,1254,HTTP Request,200,OK,Thread Group 1-13,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112465,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112466,1253,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1252,0,0
1629402111906,1830,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111906,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111907,1829,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1829,0,0
1629402111717,2029,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111717,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111718,2028,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2027,0,0
1629402111591,2230,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402111591,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402111591,2230,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2229,0,0
1629402112328,1528,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112328,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112328,1528,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1528,0,0
1629402111923,1947,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111923,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111924,1946,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1945,0,0
1629402112695,1280,HTTP Request,200,OK,Thread Group 1-32,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112695,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112695,1280,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1279,0,0
1629402112205,1820,HTTP Request,200,OK,Thread Group 1-34,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112205,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112206,1819,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1819,0,0
1629402111964,2074,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111964,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111965,2073,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2072,0,0
1629402112432,1646,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112432,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112433,1645,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1645,0,0
1629402112201,1885,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112201,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112202,1884,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1884,0,0
1629402111942,2145,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402111942,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402111943,2144,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2142,0,0
1629402112542,1582,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112542,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112543,1581,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1580,0,0
1629402112659,1579,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112659,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112660,1578,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1577,0,0
1629402113036,1234,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113036,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113037,1233,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1233,0,0
1629402112830,1489,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112830,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112831,1488,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1487,0,0
1629402112243,2133,HTTP Request,200,OK,Thread Group 1-49,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112243,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112244,2132,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2131,0,0
1629402112936,1440,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112937,1439,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1438,0,0
1629402112854,1607,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112854,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112855,1606,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1605,0,0
1629402113472,1028,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113472,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113473,1027,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1027,0,0
1629402112866,1647,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112866,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112867,1646,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1645,0,0
1629402113296,1259,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113296,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113297,1258,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1258,0,0
1629402113312,1254,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113312,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113312,1254,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1254,0,0
1629402113392,1186,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113392,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113393,1185,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1184,0,0
1629402113313,1319,HTTP Request,200,OK,Thread Group 1-7,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113313,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113314,1318,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1313,0,0
1629402113341,1386,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113341,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113342,1385,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1384,0,0
1629402113737,1004,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113737,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113738,1003,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1002,0,0
1629402113747,995,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113747,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113747,995,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,993,0,0
1629402113550,1194,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113550,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113551,1193,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1192,0,0
1629402113821,974,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113821,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113822,973,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,971,0,0
1629402112494,2301,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402112494,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402112495,2300,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2298,0,0
1629402113545,1307,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113545,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113545,1307,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1306,0,0
1629402113551,1324,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113551,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113552,1323,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1322,0,0
1629402112991,1888,HTTP Request,200,OK,Thread Group 1-1,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112991,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112991,1888,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1887,0,0
1629402112112,2812,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402112112,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402112112,2812,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2779,0,0
1629402113240,1684,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113240,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113241,1683,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1683,0,0
1629402114039,922,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402114039,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402114039,922,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,921,0,0
1629402113871,1099,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113871,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113871,1099,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1098,0,0
1629402113058,1955,HTTP Request,200,OK,Thread Group 1-3,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113058,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113059,1954,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1953,0,0
1629402113371,1680,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113371,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113372,1679,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1678,0,0
1629402114079,1071,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402114079,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402114080,1070,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1069,0,0
1629402114087,1067,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402114087,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402114088,1066,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1065,0,0
1629402113405,1762,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113405,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113406,1761,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1760,0,0
1629402113417,1781,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113417,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113418,1780,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1779,0,0
1629402113204,2011,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113204,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113205,2010,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2008,0,0
1629402113582,1662,HTTP Request,200,OK,Thread Group 1-47,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113582,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113583,1661,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1660,0,0
1629402113304,1953,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,0,0,0
1629402113304,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,0,0,0
1629402113305,1952,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1951,0,0
1629402113212,2079,HTTP Request,200,OK,Thread Group 1-22,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113212,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113213,2078,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2078,0,0
1629402113055,2240,HTTP Request,200,OK,Thread Group 1-41,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629402113055,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629402113056,2239,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2238,0,0
