timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401473930,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,13,0,0
1629401473943,2223,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401473576,2616,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401473576,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401473580,2612,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401472886,3318,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401472886,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401472890,3314,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401474523,1711,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401474523,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,13,0,0
1629401474536,1698,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401474115,2086,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401474115,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401474121,2080,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401472942,3303,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401472942,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401472945,3300,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401473781,2471,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401473781,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401473784,2468,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401473733,2532,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401473733,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401473738,2527,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401473754,2503,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401473754,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401473765,2492,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401473991,2282,HTTP Request,200,OK,Thread Group 1-75,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401473991,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401474001,2272,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,241,0,0
1629401471911,4381,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401471911,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401471917,4375,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401473570,2777,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401473570,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,9,0,0
1629401473579,2768,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401473497,2865,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,211,0,0
1629401473497,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,211,0,0
1629401473708,2654,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401472124,4270,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401472124,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401472131,4263,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401473494,2906,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401473494,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401473499,2901,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401474801,1615,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474801,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474805,1611,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,81,0,0
1629401473850,2608,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401473850,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401473862,2596,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401474200,2232,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474200,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474204,2228,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401474621,1914,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401474621,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401474626,1909,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401474133,2418,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401474133,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401474137,2414,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401472772,3794,HTTP Request,200,OK,Thread Group 1-72,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401472772,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401472778,3788,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401474961,1708,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474961,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474965,1704,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401473919,2767,HTTP Request,200,OK,Thread Group 1-78,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401473919,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401473929,2757,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401474039,2656,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401474039,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,12,0,0
1629401474051,2644,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,68,0,0
1629401473660,3059,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401473660,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401473665,3054,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,273,0,0
1629401474882,1826,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474882,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474886,1822,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401473938,2818,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401473938,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401473945,2811,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401473681,3119,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401473681,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401473688,3112,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401473864,2956,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401473864,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401473871,2949,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,104,0,0
1629401475150,1764,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401475150,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401475157,1757,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401473980,2967,HTTP Request,200,OK,Thread Group 1-70,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401473980,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401473988,2959,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401474253,2694,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401474253,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,10,0,0
1629401474263,2684,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401473980,3033,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401473980,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401473988,3025,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,1061,0,0
1629401474900,2130,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401474900,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401474904,2126,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,240,0,0
1629401474625,2433,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474625,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474629,2429,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401473769,3334,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401473769,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,16,0,0
1629401473785,3318,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,96,0,0
1629401474490,2611,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474490,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474494,2607,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,58,0,0
1629401474665,2461,HTTP Request,200,OK,Thread Group 1-76,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474665,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474669,2457,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401472868,4309,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401472868,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401472872,4305,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,49,0,0
1629401473240,3952,HTTP Request,200,OK,Thread Group 1-79,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401473240,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401473245,3947,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401474829,2364,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474829,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474833,2360,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401474477,2746,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474477,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474482,2741,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401474848,2369,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401474848,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401474853,2364,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401474072,3164,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,211,0,0
1629401474072,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,211,0,0
1629401474284,2952,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401473507,3773,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401473507,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401473515,3765,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401475121,2205,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475121,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475126,2200,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401474486,2836,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474486,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474490,2832,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401475355,2033,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401475355,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401475360,2028,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401475215,2211,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401475215,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,3,0,0
1629401475219,2207,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401475538,2002,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401475538,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401475543,1997,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401475198,2353,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475198,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475202,2349,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401476238,1310,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401476238,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401476242,1306,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401474948,2606,HTTP Request,200,OK,Thread Group 1-71,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,221,0,0
1629401474948,221,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,221,0,0
1629401475169,2385,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401474907,2672,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401474907,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401474911,2668,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401475731,1872,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475731,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475735,1868,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401473786,3843,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401473786,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,7,0,0
1629401473793,3836,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,466,0,0
1629401475364,2373,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,56,0,0
1629401475364,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,56,0,0
1629401475420,2317,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401475828,1925,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401475828,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,5,0,0
1629401475834,1919,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401475041,2712,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475041,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475045,2708,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,204,0,0
1629401475979,1862,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475979,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475984,1857,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401475443,2404,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401475443,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,8,0,0
1629401475451,2396,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401475437,2453,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401475437,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,4,0,0
1629401475442,2448,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,434,0,0
1629401475130,2813,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401475130,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,80,80,http://test.bestviewsreviews.com/all/,6,0,0
1629401475136,2807,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,80,80,https://test.bestviewsreviews.com:443/all/,103,0,0
1629401476263,1738,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,80,80,https://test.bestviewsreviews.com:443/all/,4,0,0
