timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436866746,248,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866746,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866748,246,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,244,0,0
1629436862309,4686,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436862309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436862311,4684,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4682,0,0
1629436863210,3789,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436863210,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436863212,3787,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3784,0,0
1629436860024,6980,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,5,0,3
1629436860024,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,5,0,3
1629436860030,6974,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,6972,0,1415
1629436866620,388,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866620,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866622,386,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,382,0,0
1629436866715,295,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866715,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866717,293,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,291,0,0
1629436862159,4866,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,8,0,0
1629436862159,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,8,0,0
1629436862168,4857,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4855,0,0
1629436864167,2862,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436864167,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436864168,2861,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2859,0,0
1629436863728,3307,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436863728,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436863730,3305,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3303,0,0
1629436863866,3196,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436863866,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436863867,3195,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3192,0,0
1629436866890,210,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866891,209,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,207,0,0
1629436866656,457,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866656,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866658,455,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,453,0,0
1629436862221,4900,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436862221,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436862222,4899,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4897,0,0
1629436866805,393,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866805,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866806,392,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,389,0,0
1629436864693,2524,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436864693,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436864694,2523,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2521,0,0
1629436866713,521,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866713,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866715,519,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,517,0,0
1629436863830,3430,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436863830,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436863831,3429,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3426,0,0
1629436863819,3497,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,10,0,0
1629436863819,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,10,0,0
1629436863829,3487,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3484,0,0
1629436866936,423,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436866936,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,3,0,0
1629436866939,420,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,417,0,0
1629436866898,479,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866898,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866900,477,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,475,0,0
1629436866972,415,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866972,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866974,413,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,411,0,0
1629436867006,408,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867006,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867008,406,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,403,0,0
1629436866996,419,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866996,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866998,417,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,415,0,0
1629436863135,4282,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436863135,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436863136,4281,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4279,0,0
1629436866948,471,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866948,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866949,470,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,468,0,0
1629436867036,407,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867036,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867038,405,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,403,0,0
1629436867101,360,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867101,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867102,359,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,357,0,0
1629436865148,2357,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436865148,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436865149,2356,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2354,0,0
1629436867027,509,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867027,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867028,508,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,505,0,0
1629436867008,528,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867008,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867010,526,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,521,0,0
1629436867415,159,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867415,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867416,158,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,156,0,0
1629436867123,469,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867123,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867125,467,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,465,0,0
1629436864122,3503,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436864122,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436864124,3501,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3500,0,0
1629436867443,269,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867443,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867444,268,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,266,0,0
1629436867262,466,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867262,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867263,465,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,463,0,0
1629436867317,471,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867317,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867319,469,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,467,0,0
1629436867359,473,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867359,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867361,471,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,468,0,0
1629436867388,449,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867388,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867389,448,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,446,0,0
1629436867506,354,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867507,353,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,351,0,0
1629436867537,327,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867537,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867539,325,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,323,0,0
1629436867586,313,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867586,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867587,312,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,311,0,0
1629436867713,211,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867714,210,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,209,0,0
1629436867593,337,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867593,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867594,336,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,334,0,0
1629436867900,120,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867900,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867901,119,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,118,0,0
1629436867861,198,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867861,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867862,197,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,195,0,0
1629436867864,237,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436867864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436867866,235,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,234,0,0
1629436867924,207,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436867924,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436867926,205,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,204,0,0
1629436868059,146,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436868059,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436868061,144,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,141,0,0
1629436866666,1704,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866666,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866668,1702,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1700,0,0
1629436868370,94,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436868370,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436868371,93,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,90,0,0
1629436866872,1610,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866873,1609,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1607,0,0
1629436868482,91,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436868482,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436868484,89,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,87,0,0
1629436866994,1700,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866994,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866995,1699,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1698,0,0
1629436866993,1745,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866993,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866995,1743,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1742,0,0
1629436866153,2596,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866154,2595,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2594,0,0
1629436868694,91,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436868694,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436868696,89,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,88,0,0
1629436866714,2080,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866714,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866716,2078,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2077,0,0
1629436868739,105,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436868739,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436868740,104,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,102,0,0
1629436866609,2317,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436866609,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629436866611,2315,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2313,0,0
1629436868795,197,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436868795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436868796,196,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,195,0,0
1629436866243,2758,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436866243,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436866244,2757,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2755,0,0
1629436865522,3491,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436865522,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629436865523,3490,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3488,0,0
1629436866710,2306,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629436866710,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,3,0,0
1629436866715,2301,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2299,0,0
