timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437820360,2410,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,37,37,https://test.bestviewsreviews.com:443/about/,2408,0,0
1629437821588,1195,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,37,37,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821588,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,37,37,http://test.bestviewsreviews.com/about/,1,0,0
1629437821589,1194,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,37,37,https://test.bestviewsreviews.com:443/about/,1192,0,0
1629437822724,59,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,37,37,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437822724,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,37,37,http://test.bestviewsreviews.com/about/,2,0,0
1629437822726,57,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,37,37,https://test.bestviewsreviews.com:443/about/,56,0,0
1629437821916,870,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,36,36,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821916,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,36,36,http://test.bestviewsreviews.com/about/,1,0,0
1629437821917,869,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,36,36,https://test.bestviewsreviews.com:443/about/,867,0,0
1629437821452,1349,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,35,35,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821452,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,35,35,http://test.bestviewsreviews.com/about/,1,0,0
1629437821453,1348,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,35,35,https://test.bestviewsreviews.com:443/about/,1347,0,0
1629437822770,60,HTTP Request,200,OK,Thread Group 1-61,text,true,,90341,276,35,35,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822770,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,351,136,35,35,http://test.bestviewsreviews.com/about/,1,0,0
1629437822771,59,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,35,35,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437821953,882,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,35,35,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821953,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,35,35,http://test.bestviewsreviews.com/about/,1,0,0
1629437821955,880,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,35,35,https://test.bestviewsreviews.com:443/about/,879,0,0
1629437822783,61,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,35,35,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822783,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,35,35,http://test.bestviewsreviews.com/about/,1,0,0
1629437822785,59,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,35,35,https://test.bestviewsreviews.com:443/about/,58,0,0
1629437822802,75,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822802,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437822804,73,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,71,0,0
1629437822836,58,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822836,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437822837,57,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437821858,1053,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821858,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437821859,1052,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,1051,0,0
1629437821832,1134,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821832,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437821833,1133,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,1131,0,0
1629437822911,56,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822911,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437822912,55,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,54,0,0
1629437822405,597,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,3,0,0
1629437822405,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,3,0,0
1629437822408,594,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,592,0,0
1629437822404,598,HTTP Request,200,OK,Thread Group 1-63,text,true,,90341,276,34,34,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822404,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,351,136,34,34,http://test.bestviewsreviews.com/about/,1,0,0
1629437822405,597,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,89990,140,34,34,https://test.bestviewsreviews.com:443/about/,596,0,0
1629437821855,1159,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,33,33,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437821855,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,33,33,http://test.bestviewsreviews.com/about/,2,0,0
1629437821857,1157,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,33,33,https://test.bestviewsreviews.com:443/about/,1155,0,0
1629437822966,55,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,33,33,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822966,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,33,33,http://test.bestviewsreviews.com/about/,1,0,0
1629437822967,54,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,33,33,https://test.bestviewsreviews.com:443/about/,52,0,0
1629437822565,489,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,33,33,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822565,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,33,33,http://test.bestviewsreviews.com/about/,1,0,0
1629437822567,487,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,33,33,https://test.bestviewsreviews.com:443/about/,486,0,0
1629437822604,451,HTTP Request,200,OK,Thread Group 1-62,text,true,,90341,276,33,33,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,351,136,33,33,http://test.bestviewsreviews.com/about/,1,0,0
1629437822605,450,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,89990,140,33,33,https://test.bestviewsreviews.com:443/about/,449,0,0
1629437822597,459,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,32,32,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437822597,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,32,32,http://test.bestviewsreviews.com/about/,2,0,0
1629437822599,457,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,32,32,https://test.bestviewsreviews.com:443/about/,456,0,0
1629437823014,59,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,32,32,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823014,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,32,32,http://test.bestviewsreviews.com/about/,1,0,0
1629437823015,58,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,32,32,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437823057,59,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,31,31,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,31,31,http://test.bestviewsreviews.com/about/,1,0,0
1629437823058,58,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,31,31,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437823055,69,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,31,31,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823055,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,31,31,http://test.bestviewsreviews.com/about/,1,0,0
1629437823056,68,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,31,31,https://test.bestviewsreviews.com:443/about/,67,0,0
1629437821301,1850,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,31,31,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821301,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,31,31,http://test.bestviewsreviews.com/about/,1,0,0
1629437821302,1849,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,31,31,https://test.bestviewsreviews.com:443/about/,1848,0,0
1629437820958,2197,HTTP Request,200,OK,Thread Group 1-68,text,true,,90341,276,30,30,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437820958,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,351,136,30,30,http://test.bestviewsreviews.com/about/,1,0,0
1629437820959,2196,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,89990,140,30,30,https://test.bestviewsreviews.com:443/about/,2193,0,0
1629437821505,1674,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,30,30,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821505,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,30,30,http://test.bestviewsreviews.com/about/,1,0,0
1629437821506,1673,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,30,30,https://test.bestviewsreviews.com:443/about/,1671,0,0
1629437822877,303,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,29,29,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437822877,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,29,29,http://test.bestviewsreviews.com/about/,2,0,0
1629437822879,301,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,29,29,https://test.bestviewsreviews.com:443/about/,300,0,0
1629437822680,512,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,29,29,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822680,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,29,29,http://test.bestviewsreviews.com/about/,1,0,0
1629437822681,511,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,29,29,https://test.bestviewsreviews.com:443/about/,510,0,0
1629437822748,449,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,29,29,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822748,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,29,29,http://test.bestviewsreviews.com/about/,1,0,0
1629437822749,448,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,29,29,https://test.bestviewsreviews.com:443/about/,447,0,0
1629437821430,1776,HTTP Request,200,OK,Thread Group 1-55,text,true,,90341,276,29,29,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821430,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,351,136,29,29,http://test.bestviewsreviews.com/about/,1,0,0
1629437821431,1775,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89990,140,29,29,https://test.bestviewsreviews.com:443/about/,1774,0,0
1629437822830,393,HTTP Request,200,OK,Thread Group 1-61,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437822830,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,2,0,0
1629437822832,391,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,388,0,0
1629437823197,59,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823197,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,1,0,0
1629437823198,58,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437823181,77,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823181,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,1,0,0
1629437823182,76,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,75,0,0
1629437821619,1648,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821619,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,1,0,0
1629437821620,1647,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,1646,0,0
1629437821515,1761,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821515,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,1,0,0
1629437821516,1760,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,1759,0,0
1629437823193,88,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,28,28,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823193,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,28,28,http://test.bestviewsreviews.com/about/,1,0,0
1629437823194,87,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,28,28,https://test.bestviewsreviews.com:443/about/,85,0,0
1629437822895,388,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822895,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437822896,387,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,385,0,0
1629437821058,2231,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821058,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437821059,2230,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,2228,0,0
1629437821537,1752,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821537,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437821538,1751,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,1750,0,0
1629437821225,2094,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821225,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437821226,2093,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,2091,0,0
1629437821386,1944,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437821386,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437821387,1943,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,1942,0,0
1629437823290,61,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437823291,60,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,59,0,0
1629437823267,101,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823267,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437823268,100,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,100,0,0
1629437823276,105,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823276,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,1,0,0
1629437823277,104,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,102,0,0
1629437821641,1744,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,27,27,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437821641,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,27,27,http://test.bestviewsreviews.com/about/,2,0,0
1629437821643,1742,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,27,27,https://test.bestviewsreviews.com:443/about/,1741,0,0
1629437823319,74,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,26,26,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823319,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,26,26,http://test.bestviewsreviews.com/about/,1,0,0
1629437823320,73,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,26,26,https://test.bestviewsreviews.com:443/about/,72,0,0
1629437823330,91,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,26,26,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823330,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,26,26,http://test.bestviewsreviews.com/about/,1,0,0
1629437823331,90,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,26,26,https://test.bestviewsreviews.com:443/about/,89,0,0
1629437823393,61,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,26,26,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823393,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,26,26,http://test.bestviewsreviews.com/about/,1,0,0
1629437823395,59,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,26,26,https://test.bestviewsreviews.com:443/about/,58,0,0
1629437823124,348,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437823124,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,2,0,0
1629437823126,346,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,345,0,0
1629437822062,1414,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822062,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437822063,1413,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,1412,0,0
1629437823422,55,HTTP Request,200,OK,Thread Group 1-42,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823422,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437823423,54,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437823473,55,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823473,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437823474,54,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437822241,1296,HTTP Request,200,OK,Thread Group 1-37,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822241,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437822242,1295,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,1287,0,0
1629437823537,55,HTTP Request,200,OK,Thread Group 1-37,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823537,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437823538,54,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437822169,1426,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823283,312,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822169,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437823283,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437822170,1425,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,1423,0,0
1629437823284,311,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,309,0,0
1629437822023,1586,HTTP Request,200,OK,Thread Group 1-3,text,true,,90341,276,25,25,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822023,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,25,25,http://test.bestviewsreviews.com/about/,1,0,0
1629437822024,1585,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89990,140,25,25,https://test.bestviewsreviews.com:443/about/,1584,0,0
1629437822388,1241,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,24,24,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822388,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,24,24,http://test.bestviewsreviews.com/about/,1,0,0
1629437822389,1240,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,24,24,https://test.bestviewsreviews.com:443/about/,1239,0,0
1629437822140,1504,HTTP Request,200,OK,Thread Group 1-58,text,true,,90341,276,24,24,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822140,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,351,136,24,24,http://test.bestviewsreviews.com/about/,1,0,0
1629437822141,1503,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89990,140,24,24,https://test.bestviewsreviews.com:443/about/,1500,0,0
1629437823596,60,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,23,23,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823596,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,23,23,http://test.bestviewsreviews.com/about/,1,0,0
1629437823597,59,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,23,23,https://test.bestviewsreviews.com:443/about/,58,0,0
1629437823596,63,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,23,23,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823596,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,23,23,http://test.bestviewsreviews.com/about/,1,0,0
1629437823597,62,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,23,23,https://test.bestviewsreviews.com:443/about/,61,0,0
1629437822968,695,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,23,23,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822968,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,23,23,http://test.bestviewsreviews.com/about/,1,0,0
1629437822969,694,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,23,23,https://test.bestviewsreviews.com:443/about/,692,0,0
1629437823289,396,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,23,23,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437823289,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,23,23,http://test.bestviewsreviews.com/about/,2,0,0
1629437823291,394,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,23,23,https://test.bestviewsreviews.com:443/about/,392,0,0
1629437823630,71,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,23,23,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437823630,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,23,23,http://test.bestviewsreviews.com/about/,1,0,0
1629437823631,70,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,23,23,https://test.bestviewsreviews.com:443/about/,69,0,0
1629437822489,1224,HTTP Request,200,OK,Thread Group 1-49,text,true,,90341,276,22,22,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437822489,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,351,136,22,22,http://test.bestviewsreviews.com/about/,1,0,0
