timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437108356,2258,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2256,0,0
1629437108096,2530,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108096,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108097,2529,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,2528,0,0
1629437110523,105,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,60,60,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110523,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,60,60,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110525,103,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,60,60,https://test.bestviewsreviews.com:443/policies/,101,0,0
1629437110528,104,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110528,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110529,103,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,102,0,0
1629437110531,114,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110531,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110532,113,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,111,0,0
1629437110530,116,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110530,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110531,115,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,114,0,0
1629437110577,99,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437110577,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437110580,96,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,94,0,0
1629437108693,1996,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108693,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108694,1995,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,1993,0,0
1629437108732,2012,HTTP Request,200,OK,Thread Group 1-55,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437108732,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437108734,2010,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2009,0,0
1629437110689,61,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110689,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110690,60,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629437110627,135,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110627,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110628,134,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,132,0,0
1629437110227,559,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110227,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110228,558,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,556,0,0
1629437110646,150,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110646,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110647,149,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,147,0,0
1629437110150,651,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110150,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110151,650,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,641,0,0
1629437110762,90,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110762,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110763,89,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,88,0,0
1629437108606,2247,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108606,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108607,2246,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2244,0,0
1629437110801,62,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110801,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110802,61,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,60,0,0
1629437108790,2087,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108790,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108791,2086,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2085,0,0
1629437110796,87,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437110796,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437110798,85,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,84,0,0
1629437108590,2306,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108590,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108591,2305,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2303,0,0
1629437108608,2300,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108608,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108609,2299,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2297,0,0
1629437110139,773,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629437110139,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,3,0,0
1629437110142,770,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,768,0,0
1629437110099,814,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629437110099,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,3,0,0
1629437110102,811,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,808,0,0
1629437110200,791,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110200,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110201,790,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,789,0,0
1629437110878,133,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110878,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110879,132,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,131,0,0
1629437110864,152,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110865,151,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,150,0,0
1629437108901,2130,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108901,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108903,2128,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2127,0,0
1629437110883,153,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110883,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110884,152,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,151,0,0
1629437110913,143,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437110912,144,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110913,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437110912,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110915,141,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,138,0,0
1629437110913,143,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,141,0,0
1629437111012,68,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437111012,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437111014,66,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,65,0,0
1629437111031,68,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111031,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111032,67,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,65,0,0
1629437110615,514,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110615,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110616,513,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,511,0,0
1629437110400,734,HTTP Request,200,OK,Thread Group 1-54,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110400,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110401,733,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,732,0,0
1629437110518,618,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110518,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110519,617,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,616,0,0
1629437111080,61,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437111080,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437111082,59,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,57,0,0
1629437111099,67,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437111099,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437111101,65,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,63,0,0
1629437111129,103,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111129,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111131,101,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,100,0,0
1629437109942,1293,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437109942,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,2,0,0
1629437109944,1291,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,1289,0,0
1629437110633,621,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110633,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110634,620,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,619,0,0
1629437109095,2163,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437109095,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437109096,2162,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,2161,0,0
1629437111136,124,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111136,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111137,123,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,122,0,0
1629437111254,58,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111166,146,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,59,59,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111254,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111166,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,59,59,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111255,57,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629437111167,145,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,59,59,https://test.bestviewsreviews.com:443/policies/,144,0,0
1629437108936,2378,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108937,2377,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,2376,0,0
1629437111235,97,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111235,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111236,96,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,95,0,0
1629437111312,78,HTTP Request,200,OK,Thread Group 1-7,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111313,77,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,76,0,0
1629437111333,86,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111333,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111334,85,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,84,0,0
1629437110786,768,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437110786,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,2,0,0
1629437110788,766,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,765,0,0
1629437109125,2438,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437109125,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437109126,2437,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,2436,0,0
1629437108485,3115,HTTP Request,200,OK,Thread Group 1-58,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108485,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108486,3114,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,3113,0,0
1629437109439,2193,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437109439,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,2,0,0
1629437109441,2191,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,2190,0,0
1629437111555,84,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,58,58,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111555,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,58,58,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111556,83,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,58,58,https://test.bestviewsreviews.com:443/policies/,82,0,0
1629437110991,658,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,57,57,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437110991,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,57,57,http://test.bestviewsreviews.com/policies/,2,0,0
1629437110993,656,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,57,57,https://test.bestviewsreviews.com:443/policies/,655,0,0
1629437110853,800,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,57,57,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437110853,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,57,57,http://test.bestviewsreviews.com/policies/,1,0,0
1629437110854,799,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,57,57,https://test.bestviewsreviews.com:443/policies/,797,0,0
1629437111564,91,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,57,57,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111564,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,57,57,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111565,90,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,57,57,https://test.bestviewsreviews.com:443/policies/,89,0,0
1629437111037,631,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,57,57,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111037,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,57,57,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111038,630,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,57,57,https://test.bestviewsreviews.com:443/policies/,629,0,0
1629437109723,1953,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437109723,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437109724,1952,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,1950,0,0
1629437111633,57,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111633,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111634,56,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437111057,640,HTTP Request,200,OK,Thread Group 1-41,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111058,639,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,638,0,0
1629437108734,2981,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437108734,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437108735,2980,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,2979,0,0
1629437109644,2081,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437109644,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437109645,2080,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,2079,0,0
1629437111676,75,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437111676,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,1,0,0
1629437111677,74,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,56,56,https://test.bestviewsreviews.com:443/policies/,71,0,0
1629437111690,62,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,56,56,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437111690,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,56,56,http://test.bestviewsreviews.com/policies/,2,0,0
