timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436302509,2207,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2206,0,0
1629436302314,2409,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302315,2408,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2407,0,0
1629436304485,239,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304485,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304486,238,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,237,0,0
1629436302139,2590,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302139,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302140,2589,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2588,0,0
1629436301942,2788,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436301942,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436301943,2787,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2784,0,0
1629436304312,527,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304313,526,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,525,0,0
1629436303403,1444,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436303403,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436303403,1444,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1443,0,0
1629436304616,302,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304616,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304617,301,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,300,0,0
1629436303617,1335,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303617,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303618,1334,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1334,0,0
1629436303555,1410,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303555,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303556,1409,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1401,0,0
1629436304683,378,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304683,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304684,377,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,377,0,0
1629436304427,638,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304427,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304428,637,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,636,0,0
1629436304439,628,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436304439,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436304439,628,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,627,0,0
1629436303703,1366,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303703,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303704,1365,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1364,0,0
1629436304724,369,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304725,368,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,367,0,0
1629436303589,1526,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436303589,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436303589,1526,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1525,0,0
1629436302383,2742,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302383,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302384,2741,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2740,0,0
1629436304619,555,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436304619,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436304619,555,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,554,0,0
1629436302374,2807,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436302374,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436302374,2807,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2804,0,0
1629436302100,3091,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302100,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302101,3090,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3089,0,0
1629436304569,629,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304569,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304570,628,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,627,0,0
1629436304730,479,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304730,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304731,478,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,477,0,0
1629436304918,299,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304918,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304919,298,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,297,0,0
1629436304538,696,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304538,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304539,695,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,690,0,0
1629436303200,2047,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436303200,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629436303202,2045,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2044,0,0
1629436304965,296,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304965,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304966,295,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,293,0,0
1629436303772,1489,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303772,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303773,1488,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1487,0,0
1629436302817,2497,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436302817,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436302818,2496,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2495,0,0
1629436302288,3034,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436302288,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436302288,3034,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3033,0,0
1629436302806,2617,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302806,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302807,2616,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2615,0,0
1629436305069,364,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305069,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305070,363,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,362,0,0
1629436305127,343,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305127,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305127,343,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,342,0,0
1629436305066,463,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305066,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305067,462,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,461,0,0
1629436302875,2683,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436302875,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436302876,2682,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2681,0,0
1629436305209,367,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305209,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305210,366,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,364,0,0
1629436305199,404,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305199,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305199,404,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,403,0,0
1629436305182,430,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305182,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305183,429,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,428,0,0
1629436304627,993,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436304627,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436304628,992,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,991,0,0
1629436304103,1530,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436304103,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629436304105,1528,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1527,0,0
1629436303357,2295,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303357,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303358,2294,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2293,0,0
1629436303370,2287,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303370,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303371,2286,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2285,0,0
1629436305235,432,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305235,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305235,432,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,431,0,0
1629436305261,430,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305261,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305262,429,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,428,0,0
1629436304186,1552,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304186,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304187,1551,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1550,0,0
1629436305433,310,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305434,309,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,308,0,0
1629436305315,429,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305315,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305316,428,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,427,0,0
1629436303929,1828,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303929,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303930,1827,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1826,0,0
1629436304105,1688,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304105,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304106,1687,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1686,0,0
1629436304164,1665,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436304164,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436304164,1665,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1664,0,0
1629436305424,455,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305424,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305425,454,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,453,0,0
1629436304236,1648,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436304236,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436304236,1648,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1647,0,0
1629436304083,1825,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304084,1824,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1823,0,0
1629436303343,2604,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303343,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303344,2603,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2602,0,0
1629436303827,2135,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436303827,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436303827,2135,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2133,0,0
1629436305757,248,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305757,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305758,247,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,246,0,0
1629436305745,274,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305745,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305745,274,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,272,0,0
1629436304161,1867,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304161,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
1629436304162,1866,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,1865,0,0
1629436303841,2238,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436303841,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
1629436303842,2237,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,2236,0,0
1629436305794,308,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305794,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305795,307,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,306,0,0
1629436305621,483,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436305621,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,0,0,0
1629436305621,483,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,482,0,0
1629436305634,472,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305634,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305635,471,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,470,0,0
1629436305560,556,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305560,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305561,555,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,554,0,0
1629436305657,471,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436305657,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
1629436305658,470,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,469,0,0
1629436304274,1866,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436304274,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,1,0,0
