timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437513713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513714,1175,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1174,0,0
1629437513647,1248,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513647,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513648,1247,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1246,0,0
1629437514806,92,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514806,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514806,92,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,91,0,0
1629437513552,1346,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513552,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513552,1346,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1346,0,0
1629437513135,1786,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513135,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513136,1785,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1784,0,0
1629437513231,1698,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513232,1697,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1696,0,0
1629437514869,75,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514869,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514870,74,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,73,0,0
1629437513324,1628,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513324,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513325,1627,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1626,0,0
1629437514059,918,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514059,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514060,917,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,916,0,0
1629437514889,109,HTTP Request,200,OK,Thread Group 1-23,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514889,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514890,108,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,106,0,0
1629437514883,115,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514883,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514884,114,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,112,0,0
1629437514899,100,HTTP Request,200,OK,Thread Group 1-5,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514899,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514900,99,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,98,0,0
1629437513882,1118,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513882,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513882,1118,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1118,0,0
1629437514952,92,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514952,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514953,91,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,90,0,0
1629437513887,1172,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513887,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513888,1171,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1170,0,0
1629437513966,1100,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513966,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513967,1099,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1099,0,0
1629437514929,142,HTTP Request,200,OK,Thread Group 1-11,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514929,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514930,141,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,140,0,0
1629437513802,1286,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513802,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513803,1285,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1284,0,0
1629437514977,144,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514977,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514978,143,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,143,0,0
1629437513330,1793,HTTP Request,200,OK,Thread Group 1-43,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513330,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513331,1792,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1791,0,0
1629437515044,80,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437515044,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437515046,78,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,77,0,0
1629437514187,950,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514187,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514187,950,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,949,0,0
1629437515001,143,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437515001,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437515001,143,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,143,0,0
1629437515060,95,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437515060,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437515060,95,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,94,0,0
1629437513919,1253,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513919,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513919,1253,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1253,0,0
1629437513557,1621,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513557,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513558,1620,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1619,0,0
1629437515089,107,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437515089,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437515089,107,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,105,0,0
1629437513565,1650,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437513565,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437513565,1650,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1649,0,0
1629437514099,1160,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514099,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514100,1159,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1158,0,0
1629437514067,1201,HTTP Request,200,OK,Thread Group 1-14,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514067,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514068,1200,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1199,0,0
1629437515155,131,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515155,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515156,130,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,129,0,0
1629437515137,151,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515137,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515138,150,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,149,0,0
1629437515196,101,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515196,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515197,100,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,99,0,0
1629437515173,197,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515174,196,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,194,0,0
1629437515286,88,HTTP Request,200,OK,Thread Group 1-4,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515286,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515287,87,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,86,0,0
1629437515122,254,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515122,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515123,253,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,252,0,0
1629437515288,104,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,9,0,0
1629437515288,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,9,0,0
1629437515298,94,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,93,0,0
1629437515297,110,HTTP Request,200,OK,Thread Group 1-39,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515297,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515298,109,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,108,0,0
1629437513882,1536,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513882,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513883,1535,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1526,0,0
1629437515371,69,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515371,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515372,68,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,68,0,0
1629437515419,57,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515419,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515420,56,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437515441,52,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437515441,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437515442,51,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,51,0,0
1629437514368,1176,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514368,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514368,1176,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1175,0,0
1629437514414,1166,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514414,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514415,1165,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1164,0,0
1629437514079,1510,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514079,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514079,1510,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1509,0,0
1629437515544,55,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515544,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515545,54,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,53,0,0
1629437513987,1620,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437513987,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437513988,1619,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1618,0,0
1629437514084,1550,HTTP Request,200,OK,Thread Group 1-29,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514084,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514085,1549,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1548,0,0
1629437515580,59,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515580,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515581,58,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,57,0,0
1629437515600,57,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437515600,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437515600,57,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,56,0,0
1629437514898,777,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514898,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514899,776,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,776,0,0
1629437514197,1484,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514197,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514198,1483,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1482,0,0
1629437515607,75,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515607,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515608,74,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,73,0,0
1629437514999,690,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514999,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514999,690,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,689,0,0
1629437514299,1409,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514299,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514300,1408,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1407,0,0
1629437514185,1551,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
1629437514185,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,0,0,0
1629437514186,1550,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1549,0,0
1629437515640,96,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,8,0,0
1629437515640,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,8,0,0
1629437515648,88,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,87,0,0
1629437515708,56,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515708,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515709,55,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,55,0,0
1629437514642,1154,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514642,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514643,1153,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1152,0,0
1629437515682,128,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437515682,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,2,0,0
1629437515684,126,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,125,0,0
1629437514526,1297,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514526,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514527,1296,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1296,0,0
1629437515736,94,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515736,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515737,93,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,92,0,0
1629437515736,96,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437515736,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437515737,95,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,94,0,0
1629437514494,1338,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437514494,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,50,50,http://test.bestviewsreviews.com/about/,1,0,0
1629437514495,1337,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,50,50,https://test.bestviewsreviews.com:443/about/,1336,0,0
1629437514643,1198,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,50,50,https://test.bestviewsreviews.com:443/about/,0,0,0
