timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397505932,828,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397506320,507,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506320,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506321,506,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,188,0,0
1629397506432,294,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397506432,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,14,0,0
1629397506446,280,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629397506443,387,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397506443,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,20,0,0
1629397506463,367,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397506436,310,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397506436,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397506438,308,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397506228,612,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397506228,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,86,0,0
1629397506315,525,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397506323,419,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506323,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506324,418,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,191,0,0
1629397505935,908,HTTP Request,200,OK,Thread Group 1-87,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,111,0,0
1629397505935,111,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,111,0,0
1629397506046,797,HTTP Request-1,200,OK,Thread Group 1-87,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397506015,836,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506015,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506019,832,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397506325,425,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506325,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506328,422,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397506333,527,HTTP Request,200,OK,Thread Group 1-82,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506333,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506336,524,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397506322,545,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,107,0,0
1629397506322,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,107,0,0
1629397506429,438,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397506038,833,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629397506038,96,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,96,0,0
1629397506135,736,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,223,0,0
1629397506332,544,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506332,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506336,540,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397506324,557,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397506324,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397506326,555,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397506429,465,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506429,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506433,461,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397506432,471,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506432,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506433,470,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397506433,475,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506434,474,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397506441,384,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397506441,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,7,0,0
1629397506448,377,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397506218,647,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397506218,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,32,0,0
1629397506250,615,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397506473,364,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629397506473,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,48,0,0
1629397506521,316,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397506384,555,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629397506384,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,58,0,0
1629397506443,496,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397506436,516,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506436,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506438,514,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397506574,382,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506574,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506577,379,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397506386,574,HTTP Request,200,OK,Thread Group 1-75,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629397506386,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-75,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,57,0,0
1629397506443,517,HTTP Request-1,200,OK,Thread Group 1-75,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397506329,635,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506329,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506332,632,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397506476,488,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397506476,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,25,0,0
1629397506501,463,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506442,538,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506442,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506445,535,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397506733,250,HTTP Request,200,OK,Thread Group 1-83,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397506733,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,17,0,0
1629397506751,232,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397506629,363,HTTP Request,200,OK,Thread Group 1-72,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397506629,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-72,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,21,0,0
1629397506650,342,HTTP Request-1,200,OK,Thread Group 1-72,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397506523,498,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,128,0,0
1629397506523,128,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,128,0,0
1629397506651,370,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397506477,548,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397506477,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,10,0,0
1629397506487,538,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629397506463,565,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,171,0,0
1629397506463,171,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,171,0,0
1629397506634,394,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397506469,566,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629397506469,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,68,0,0
1629397506537,498,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397506577,466,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397506577,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,70,0,0
1629397506647,396,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397506325,746,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506325,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506329,742,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397506655,419,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397506655,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397506657,417,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397506441,388,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506429,432,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397506441,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506429,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,5,0,0
1629397506445,384,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397506434,427,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397506839,256,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506839,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506842,253,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629397506015,1086,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,82,0,0
1629397506015,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,82,0,0
1629397506246,855,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,107,0,0
1629397506860,265,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397506860,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,50,0,0
1629397506910,215,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,166,0,0
1629397506697,432,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397506697,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,20,0,0
1629397506717,412,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,179,0,0
1629397506332,828,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506332,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506336,824,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397506249,913,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,151,0,0
1629397506249,151,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,151,0,0
1629397506400,762,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,60,0,0
1629397506326,848,HTTP Request,200,OK,Thread Group 1-85,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397506326,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-85,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,6,0,0
1629397506332,842,HTTP Request-1,200,OK,Thread Group 1-85,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397506612,571,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397506612,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,7,0,0
1629397506619,564,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397506656,528,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629397506656,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,31,0,0
1629397506687,497,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397506778,419,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397506778,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,75,0,0
1629397506853,344,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506324,875,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397506324,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397506326,873,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397506617,587,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397506617,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,1,0,0
1629397506618,586,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397506329,885,HTTP Request,200,OK,Thread Group 1-84,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506329,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506332,882,HTTP Request-1,200,OK,Thread Group 1-84,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397506981,234,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397506981,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,13,0,0
1629397506994,221,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629397506652,576,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506652,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506656,572,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397506877,373,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629397506877,102,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,102,0,0
1629397506979,271,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397506720,533,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397506720,221,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,78,0,0
1629397506941,312,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397507079,185,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397507079,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,2,0,0
1629397507081,183,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397506203,955,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397506203,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,41,0,0
1629397506244,914,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,106,0,0
1629397506330,860,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397506330,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,4,0,0
1629397506335,855,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397506343,882,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629397506343,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,91,0,0
1629397506434,791,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397506732,543,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,209,0,0
1629397506732,209,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,209,0,0
1629397506941,334,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397506758,519,HTTP Request,200,OK,Thread Group 1-76,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,93,0,0
1629397506758,93,HTTP Request-0,301,Moved Permanently,Thread Group 1-76,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,93,0,0
1629397506851,426,HTTP Request-1,200,OK,Thread Group 1-76,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397506338,940,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629397506338,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,44,0,0
1629397506382,896,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,151,0,0
1629397506652,633,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,90,90,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397506652,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,90,90,http://test.bestviewsreviews.com/categories/,3,0,0
1629397506655,630,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,90,90,https://test.bestviewsreviews.com:443/categories/,31,0,0
