timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629400716250,31078,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31070,0,0
1629400744141,3248,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400744141,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400744144,3245,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3241,0,0
1629400725730,21847,HTTP Request,200,OK,Thread Group 1-17,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400725730,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400725732,21845,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21840,0,0
1629400723900,23796,HTTP Request,200,OK,Thread Group 1-54,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723900,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723902,23794,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23789,0,0
1629400715178,32692,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400715178,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400715181,32689,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32685,0,0
1629400714903,33842,HTTP Request,200,OK,Thread Group 1-19,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400714903,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400714905,33840,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33833,0,0
1629400744289,4553,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400744289,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400744290,4552,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4549,0,0
1629400720228,28747,HTTP Request,200,OK,Thread Group 1-42,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400720228,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400720230,28745,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28738,0,0
1629400723901,25315,HTTP Request,200,OK,Thread Group 1-60,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723901,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723903,25313,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,25308,0,0
1629400723168,26285,HTTP Request,200,OK,Thread Group 1-58,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723168,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723169,26284,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26279,0,0
1629400745320,4357,HTTP Request,200,OK,Thread Group 1-59,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400745320,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400745323,4354,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4346,0,0
1629400744872,4882,HTTP Request,200,OK,Thread Group 1-1,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400744872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400744873,4881,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4877,0,0
1629400721777,28227,HTTP Request,200,OK,Thread Group 1-55,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400721777,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400721780,28224,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28217,0,0
1629400720361,29819,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400720361,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400720364,29816,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29806,0,0
1629400718873,32026,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400718873,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400718876,32023,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32018,0,0
1629400745729,5191,HTTP Request,200,OK,Thread Group 1-43,text,true,,383521,392,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400745729,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,409,194,58,58,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400745731,5189,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,383112,198,58,58,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5182,0,10
1629400745201,5722,HTTP Request,200,OK,Thread Group 1-51,text,true,,383521,392,57,57,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400745201,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,409,194,57,57,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400745202,5721,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,383112,198,57,57,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5717,0,0
1629400730291,21106,HTTP Request,200,OK,Thread Group 1-33,text,true,,383521,392,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400730291,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,409,194,56,56,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400730293,21104,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,383112,198,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21099,0,0
1629400745193,6281,HTTP Request,200,OK,Thread Group 1-24,text,true,,383521,392,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629400745193,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,409,194,56,56,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629400745196,6278,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,383112,198,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6262,0,10
1629400721565,29937,HTTP Request,200,OK,Thread Group 1-49,text,true,,383521,392,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400721565,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,409,194,56,56,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400721568,29934,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,383112,198,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29929,0,0
1629400722612,29147,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400722612,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,56,56,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400722613,29146,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29138,0,0
1629400730006,21763,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400730006,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,56,56,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400730007,21762,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,56,56,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21757,0,0
1629400730820,21372,HTTP Request,200,OK,Thread Group 1-21,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400730820,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400730823,21369,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21363,0,0
1629400746098,6754,HTTP Request,200,OK,Thread Group 1-25,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400746098,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400746099,6753,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6749,0,0
1629400746920,6257,HTTP Request,200,OK,Thread Group 1-36,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400746920,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400746922,6255,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6248,0,11
1629400747328,5856,HTTP Request,200,OK,Thread Group 1-57,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400747328,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400747331,5853,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5844,0,0
1629400733536,19762,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733536,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733537,19761,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19754,0,0
1629400723117,30371,HTTP Request,200,OK,Thread Group 1-53,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723117,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400723118,30370,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30365,0,0
1629400749454,4106,HTTP Request,200,OK,Thread Group 1-58,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400749454,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400749456,4104,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4100,0,10
1629400747697,5890,HTTP Request,200,OK,Thread Group 1-54,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400747697,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400747700,5887,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5879,0,23
1629400731630,22003,HTTP Request,200,OK,Thread Group 1-31,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400731630,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400731633,22000,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21995,0,0
1629400733943,19700,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733943,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733944,19699,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19693,0,0
1629400747578,6311,HTTP Request,200,OK,Thread Group 1-17,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400747578,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400747580,6309,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6304,0,10
1629400749678,5094,HTTP Request,200,OK,Thread Group 1-59,text,true,,383521,392,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400749678,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,409,194,55,55,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400749679,5093,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,383112,198,55,55,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5079,0,0
1629400734132,21339,HTTP Request,200,OK,Thread Group 1-41,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400734132,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400734133,21338,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21334,0,0
1629400728839,26942,HTTP Request,200,OK,Thread Group 1-13,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400728839,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400728841,26940,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26935,0,0
1629400750181,6112,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400750181,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629400750183,6110,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6104,0,10
1629400733440,23024,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733440,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400733441,23023,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23016,0,0
1629400723887,32612,HTTP Request,200,OK,Thread Group 1-48,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400723887,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629400723889,32610,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32602,0,0
1629400727777,28736,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400727777,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629400727778,28735,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28731,0,0
1629400729386,27234,HTTP Request,200,OK,Thread Group 1-40,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400729386,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1629400729389,27231,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27227,0,0
1629400751397,5488,HTTP Request,200,OK,Thread Group 1-33,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629400751397,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,409,194,54,54,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629400751398,5487,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,383112,198,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5482,0,11
1629400719673,37660,HTTP Request,200,OK,Thread Group 1-7,text,true,,383521,392,54,54,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
