timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629439765034,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765036,25864,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,25863,0,0
1629439763509,27432,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763509,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763511,27430,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,27429,0,0
1629439759803,31844,HTTP Request,200,OK,Thread Group 1-58,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439759803,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439759805,31842,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,31841,0,0
1629439790715,1595,HTTP Request,500,Internal Server Error,Thread Group 1-28,text,false,,207495,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439790715,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439790716,1594,HTTP Request-1,500,Internal Server Error,Thread Group 1-28,text,false,,207114,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1591,0,11
1629439790942,1781,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,207563,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439790942,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439790944,1779,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,207182,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1777,0,9
1629439790900,2341,HTTP Request,500,Internal Server Error,Thread Group 1-43,text,false,,207514,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439790900,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439790902,2339,HTTP Request-1,500,Internal Server Error,Thread Group 1-43,text,false,,207133,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2334,0,10
1629439763515,30055,HTTP Request,200,OK,Thread Group 1-35,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763515,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763517,30053,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,30052,0,0
1629439766486,27294,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766486,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766488,27292,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,27291,0,0
1629439765656,29534,HTTP Request,200,OK,Thread Group 1-42,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765656,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765658,29532,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,29531,0,0
1629439768094,27263,HTTP Request,200,OK,Thread Group 1-48,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439768094,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439768096,27261,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,27260,0,0
1629439772630,23449,HTTP Request,200,OK,Thread Group 1-19,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439772630,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439772632,23447,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23445,0,15
1629439761169,35928,HTTP Request,200,OK,Thread Group 1-51,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761169,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761171,35926,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,35922,0,0
1629439772853,24426,HTTP Request,200,OK,Thread Group 1-16,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439772853,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439772855,24424,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,24419,0,12
1629439772317,24988,HTTP Request,200,OK,Thread Group 1-44,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439772317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439772318,24987,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,24986,0,19
1629439775063,22324,HTTP Request,200,OK,Thread Group 1-3,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439775063,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439775065,22322,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,22321,0,18
1629439773328,24777,HTTP Request,200,OK,Thread Group 1-57,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439773328,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439773329,24776,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,24775,0,17
1629439760872,37435,HTTP Request,200,OK,Thread Group 1-21,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760872,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760874,37433,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,37432,0,0
1629439774992,23474,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439774992,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439774993,23473,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23471,0,12
1629439760247,38562,HTTP Request,200,OK,Thread Group 1-12,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760247,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760249,38560,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,38559,0,0
1629439772946,26696,HTTP Request,200,OK,Thread Group 1-59,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439772946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439772948,26694,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,26693,0,13
1629439776151,23723,HTTP Request,200,OK,Thread Group 1-24,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439776151,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439776152,23722,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23721,0,12
1629439774653,25873,HTTP Request,200,OK,Thread Group 1-7,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439774653,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439774655,25871,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,25869,0,12
1629439775339,28434,HTTP Request,200,OK,Thread Group 1-50,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439775339,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439775340,28433,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,28432,0,12
1629439777446,26685,HTTP Request,200,OK,Thread Group 1-56,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439777446,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439777448,26683,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,26682,0,12
1629439760104,44718,HTTP Request,200,OK,Thread Group 1-29,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439760104,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439760105,44717,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,44716,0,0
1629439761343,44111,HTTP Request,200,OK,Thread Group 1-40,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761343,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761345,44109,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,44108,0,0
1629439764870,42280,HTTP Request,200,OK,Thread Group 1-5,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439764870,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439764872,42278,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,42277,0,0
1629439761571,45587,HTTP Request,200,OK,Thread Group 1-11,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761571,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439761573,45585,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,45584,0,0
1629439782659,24882,HTTP Request,200,OK,Thread Group 1-2,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439782659,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439782660,24881,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,24880,0,12
1629439763687,44398,HTTP Request,200,OK,Thread Group 1-26,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763687,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763689,44396,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,44395,0,0
1629439762198,46329,HTTP Request,200,OK,Thread Group 1-39,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439762198,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439762200,46327,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,46326,0,0
1629439765503,44900,HTTP Request,200,OK,Thread Group 1-1,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765503,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765505,44898,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,44897,0,0
1629439781496,29270,HTTP Request,200,OK,Thread Group 1-9,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439781496,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439781497,29269,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,29267,0,12
1629439766007,45066,HTTP Request,200,OK,Thread Group 1-34,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766007,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766010,45063,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,45062,0,0
1629439766905,44223,HTTP Request,200,OK,Thread Group 1-53,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766905,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439766908,44220,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,44219,0,0
1629439760103,51219,HTTP Request,200,OK,Thread Group 1-32,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760103,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439760105,51217,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,51216,0,0
1629439763470,48362,HTTP Request,200,OK,Thread Group 1-47,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763470,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763472,48360,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,48359,0,0
1629439783057,29421,HTTP Request,200,OK,Thread Group 1-20,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439783057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439783058,29420,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,29418,0,12
1629439763555,50037,HTTP Request,200,OK,Thread Group 1-60,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763555,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439763557,50035,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,50034,0,0
1629439765629,47988,HTTP Request,200,OK,Thread Group 1-10,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765629,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439765631,47986,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,47985,0,0
1629439762780,51296,HTTP Request,200,OK,Thread Group 1-46,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439762780,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439762782,51294,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,51293,0,0
1629439792724,21370,HTTP Request,200,OK,Thread Group 1-6,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439792724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439792725,21369,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,21365,0,0
1629439771022,43575,HTTP Request,200,OK,Thread Group 1-36,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,1
1629439771022,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,1
1629439771023,43574,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,43573,0,19
1629439793242,22043,HTTP Request,200,OK,Thread Group 1-43,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,0,0,0
1629439793242,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,0,0,0
1629439793242,22043,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,22042,0,0
1629439791649,23639,HTTP Request,200,OK,Thread Group 1-58,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439791649,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439791650,23638,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23637,0,11
1629439768788,46528,HTTP Request,200,OK,Thread Group 1-27,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439768788,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439768790,46526,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,46524,0,0
1629439783195,32123,HTTP Request,200,OK,Thread Group 1-17,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,1
1629439783195,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,1
1629439783197,32121,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,32118,0,11
1629439763298,53012,HTTP Request,200,OK,Thread Group 1-45,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,4,0,0
1629439763298,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,4,0,0
1629439763302,53008,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,53007,0,0
1629439793780,23485,HTTP Request,200,OK,Thread Group 1-33,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,3,0,2
1629439793780,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,3,0,2
1629439793783,23482,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,23481,0,11
1629439798467,20522,HTTP Request,200,OK,Thread Group 1-37,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439798467,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439798469,20520,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,20519,0,0
1629439792312,27084,HTTP Request,200,OK,Thread Group 1-28,text,true,,110194,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,1,0,0
1629439792312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,1,0,0
1629439792313,27083,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,109813,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,27082,0,0
1629439817265,2535,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,207529,336,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2,0,0
1629439817265,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,381,166,60,60,http://test.bestviewsreviews.com/blog/delightful-new-year-gifts-2021/,2,0,0
1629439817267,2533,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,207148,170,60,60,https://test.bestviewsreviews.com:443/blog/delightful-new-year-gifts-2021/,2531,0,0
