timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397968555,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-81,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397968558,7438,HTTP Request-1,500,Internal Server Error,Thread Group 1-81,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,7435,0,0
1629397963354,12649,HTTP Request,500,Internal Server Error,Thread Group 1-271,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,125,0,94
1629397963354,125,HTTP Request-0,301,Moved Permanently,Thread Group 1-271,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,125,0,94
1629397963479,12524,HTTP Request-1,500,Internal Server Error,Thread Group 1-271,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,12520,0,2479
1629397963298,12712,HTTP Request,500,Internal Server Error,Thread Group 1-220,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,192,0,151
1629397963298,192,HTTP Request-0,301,Moved Permanently,Thread Group 1-220,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,192,0,151
1629397963490,12520,HTTP Request-1,500,Internal Server Error,Thread Group 1-220,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,12510,0,2417
1629397963261,12750,HTTP Request,500,Internal Server Error,Thread Group 1-185,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,45,0,20
1629397963261,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-185,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,45,0,20
1629397963306,12705,HTTP Request-1,500,Internal Server Error,Thread Group 1-185,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,12695,0,2669
1629397958247,17766,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,63,0,29
1629397958247,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,63,0,29
1629397958311,17702,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,17693,0,7759
1629397963246,12768,HTTP Request,500,Internal Server Error,Thread Group 1-174,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,69,0,2
1629397963246,69,HTTP Request-0,301,Moved Permanently,Thread Group 1-174,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,69,0,2
1629397963316,12698,HTTP Request-1,500,Internal Server Error,Thread Group 1-174,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,12688,0,2626
1629397969135,6880,HTTP Request,500,Internal Server Error,Thread Group 1-86,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397969135,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-86,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,27,0,0
1629397969162,6853,HTTP Request-1,500,Internal Server Error,Thread Group 1-86,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,6846,0,0
1629397965856,10160,HTTP Request,500,Internal Server Error,Thread Group 1-125,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,292,0,0
1629397965856,292,HTTP Request-0,301,Moved Permanently,Thread Group 1-125,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,292,0,0
1629397966148,9868,HTTP Request-1,500,Internal Server Error,Thread Group 1-125,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,9857,0,0
1629397963274,13004,HTTP Request,500,Internal Server Error,Thread Group 1-198,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,30,0,8
1629397963274,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-198,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,30,0,8
1629397963304,12974,HTTP Request-1,500,Internal Server Error,Thread Group 1-198,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,12969,0,2590
1629397968650,7637,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,199106,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397968650,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397968653,7634,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,198750,145,300,300,https://test.bestviewsreviews.com:443/categories/,7629,0,0
1629397969039,7257,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969039,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969042,7254,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,7249,0,0
1629397963287,13116,HTTP Request,500,Internal Server Error,Thread Group 1-207,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,191,0,187
1629397963287,191,HTTP Request-0,301,Moved Permanently,Thread Group 1-207,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,191,0,187
1629397963479,12924,HTTP Request-1,500,Internal Server Error,Thread Group 1-207,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,12917,0,2435
1629397963304,13101,HTTP Request,500,Internal Server Error,Thread Group 1-226,text,false,,199045,286,300,300,https://test.bestviewsreviews.com:443/categories/,182,0,144
1629397963304,182,HTTP Request-0,301,Moved Permanently,Thread Group 1-226,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,182,0,144
1629397963487,12918,HTTP Request-1,500,Internal Server Error,Thread Group 1-226,text,false,,198689,145,300,300,https://test.bestviewsreviews.com:443/categories/,12910,0,2489
1629397963329,13134,HTTP Request,500,Internal Server Error,Thread Group 1-251,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,17,0,4
1629397963329,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-251,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,17,0,4
1629397963346,13117,HTTP Request-1,500,Internal Server Error,Thread Group 1-251,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,13111,0,2849
1629397968842,7689,HTTP Request,500,Internal Server Error,Thread Group 1-88,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397968842,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,13,0,0
1629397968856,7675,HTTP Request-1,500,Internal Server Error,Thread Group 1-88,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,7670,0,0
1629397969096,7442,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,199087,286,300,300,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397969096,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,8,0,0
1629397969105,7433,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,198731,145,300,300,https://test.bestviewsreviews.com:443/categories/,7427,0,0
1629397968839,7737,HTTP Request,500,Internal Server Error,Thread Group 1-107,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397968839,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-107,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,14,0,0
1629397968853,7723,HTTP Request-1,500,Internal Server Error,Thread Group 1-107,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,7717,0,0
1629397967697,8881,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397967697,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,20,0,0
1629397967717,8861,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8855,0,0
1629397969116,7463,HTTP Request,500,Internal Server Error,Thread Group 1-145,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397969116,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-145,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,4,0,0
1629397969120,7459,HTTP Request-1,500,Internal Server Error,Thread Group 1-145,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,7449,0,0
1629397969355,7224,HTTP Request,500,Internal Server Error,Thread Group 1-158,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969355,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-158,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969358,7221,HTTP Request-1,500,Internal Server Error,Thread Group 1-158,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,7216,0,0
1629397969175,7414,HTTP Request,500,Internal Server Error,Thread Group 1-66,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397969175,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,6,0,0
1629397969181,7408,HTTP Request-1,500,Internal Server Error,Thread Group 1-66,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,7401,0,0
1629397965994,10730,HTTP Request,500,Internal Server Error,Thread Group 1-115,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,140,0,0
1629397965994,140,HTTP Request-0,301,Moved Permanently,Thread Group 1-115,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,140,0,0
1629397966135,10589,HTTP Request-1,500,Internal Server Error,Thread Group 1-115,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,10585,0,0
1629397963318,13465,HTTP Request,500,Internal Server Error,Thread Group 1-238,text,false,,199149,286,300,300,https://test.bestviewsreviews.com:443/categories/,21,0,14
1629397963318,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-238,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,21,0,14
1629397963340,13443,HTTP Request-1,500,Internal Server Error,Thread Group 1-238,text,false,,198793,145,300,300,https://test.bestviewsreviews.com:443/categories/,13438,0,2863
1629397969133,7663,HTTP Request,500,Internal Server Error,Thread Group 1-141,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397969133,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-141,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,30,0,0
1629397969163,7633,HTTP Request-1,500,Internal Server Error,Thread Group 1-141,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,7629,0,0
1629397967707,9177,HTTP Request,500,Internal Server Error,Thread Group 1-80,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397967707,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,7,0,0
1629397967714,9170,HTTP Request-1,500,Internal Server Error,Thread Group 1-80,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,9167,0,0
1629397969229,7736,HTTP Request,500,Internal Server Error,Thread Group 1-78,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397969229,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,18,0,0
1629397969247,7718,HTTP Request-1,500,Internal Server Error,Thread Group 1-78,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,7715,0,0
1629397963383,13649,HTTP Request,500,Internal Server Error,Thread Group 1-296,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,70,0,64
1629397963383,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-296,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,70,0,64
1629397963454,13578,HTTP Request-1,500,Internal Server Error,Thread Group 1-296,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,13573,0,2775
1629397963297,13760,HTTP Request,500,Internal Server Error,Thread Group 1-219,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,188,0,152
1629397963297,188,HTTP Request-0,301,Moved Permanently,Thread Group 1-219,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,188,0,152
1629397963485,13572,HTTP Request-1,500,Internal Server Error,Thread Group 1-219,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,13568,0,2705
1629397963262,13936,HTTP Request,500,Internal Server Error,Thread Group 1-186,text,false,,199050,286,300,300,https://test.bestviewsreviews.com:443/categories/,39,0,22
1629397963262,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-186,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,39,0,22
1629397963302,13896,HTTP Request-1,500,Internal Server Error,Thread Group 1-186,text,false,,198694,145,300,300,https://test.bestviewsreviews.com:443/categories/,13891,0,2919
1629397969274,7939,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969274,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969277,7936,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,7930,0,0
1629397969460,7754,HTTP Request,500,Internal Server Error,Thread Group 1-36,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397969460,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,14,0,0
1629397969474,7740,HTTP Request-1,500,Internal Server Error,Thread Group 1-36,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,7735,0,0
1629397963264,13964,HTTP Request,500,Internal Server Error,Thread Group 1-188,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,27,0,17
1629397963264,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-188,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,27,0,17
1629397963291,13937,HTTP Request-1,500,Internal Server Error,Thread Group 1-188,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13931,0,2609
1629397963367,13896,HTTP Request,500,Internal Server Error,Thread Group 1-285,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,10,0,5
1629397963367,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-285,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,10,0,5
1629397963377,13886,HTTP Request-1,500,Internal Server Error,Thread Group 1-285,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13882,0,2524
1629397963251,14015,HTTP Request,500,Internal Server Error,Thread Group 1-179,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,66,0,29
1629397963251,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-179,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,66,0,29
1629397963318,13948,HTTP Request-1,500,Internal Server Error,Thread Group 1-179,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13942,0,2616
1629397966138,11128,HTTP Request,500,Internal Server Error,Thread Group 1-87,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397966138,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-87,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,7,0,0
1629397966145,11121,HTTP Request-1,500,Internal Server Error,Thread Group 1-87,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,11115,0,0
1629397963316,13986,HTTP Request,500,Internal Server Error,Thread Group 1-236,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,179,0,133
1629397963316,179,HTTP Request-0,301,Moved Permanently,Thread Group 1-236,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,179,0,133
1629397963496,13806,HTTP Request-1,500,Internal Server Error,Thread Group 1-236,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13801,0,2336
1629397963290,14023,HTTP Request,500,Internal Server Error,Thread Group 1-211,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,162,0,157
1629397963290,162,HTTP Request-0,301,Moved Permanently,Thread Group 1-211,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,162,0,157
1629397963453,13860,HTTP Request-1,500,Internal Server Error,Thread Group 1-211,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13854,0,2229
1629397963331,13983,HTTP Request,500,Internal Server Error,Thread Group 1-253,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,1
1629397963331,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-253,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,6,0,1
1629397963338,13976,HTTP Request-1,500,Internal Server Error,Thread Group 1-253,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13971,0,2616
1629397963338,13978,HTTP Request,500,Internal Server Error,Thread Group 1-254,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,155,0,112
1629397963338,155,HTTP Request-0,301,Moved Permanently,Thread Group 1-254,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,155,0,112
1629397963493,13823,HTTP Request-1,500,Internal Server Error,Thread Group 1-254,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,13818,0,2488
1629397969180,8189,HTTP Request,500,Internal Server Error,Thread Group 1-120,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969180,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-120,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969183,8186,HTTP Request-1,500,Internal Server Error,Thread Group 1-120,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,8182,0,0
1629397968387,8985,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397968387,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,7,0,0
1629397968394,8978,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8972,0,0
1629397968798,8574,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,199048,286,300,300,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397968798,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,5,0,0
1629397968803,8569,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,198692,145,300,300,https://test.bestviewsreviews.com:443/categories/,8564,0,0
1629397968414,8960,HTTP Request,500,Internal Server Error,Thread Group 1-11,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397968414,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397968417,8957,HTTP Request-1,500,Internal Server Error,Thread Group 1-11,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8951,0,0
1629397969006,8552,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969006,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969009,8549,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8544,0,0
1629397969294,8328,HTTP Request,500,Internal Server Error,Thread Group 1-130,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397969294,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-130,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397969296,8326,HTTP Request-1,500,Internal Server Error,Thread Group 1-130,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,8319,0,0
1629397963280,14414,HTTP Request,500,Internal Server Error,Thread Group 1-205,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,19,0,16
1629397963280,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-205,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,19,0,16
1629397963300,14394,HTTP Request-1,500,Internal Server Error,Thread Group 1-205,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,14388,0,2714
1629397963268,14428,HTTP Request,500,Internal Server Error,Thread Group 1-192,text,false,,199045,286,300,300,https://test.bestviewsreviews.com:443/categories/,34,0,14
1629397963268,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-192,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,34,0,14
1629397963303,14393,HTTP Request-1,500,Internal Server Error,Thread Group 1-192,text,false,,198689,145,300,300,https://test.bestviewsreviews.com:443/categories/,14387,0,2860
1629397963292,14407,HTTP Request,500,Internal Server Error,Thread Group 1-213,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,158,0,155
1629397963292,158,HTTP Request-0,301,Moved Permanently,Thread Group 1-213,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,158,0,155
1629397963451,14248,HTTP Request-1,500,Internal Server Error,Thread Group 1-213,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,14241,0,2483
1629397963307,14392,HTTP Request,500,Internal Server Error,Thread Group 1-229,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,149,0,139
1629397963307,149,HTTP Request-0,301,Moved Permanently,Thread Group 1-229,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,149,0,139
1629397963457,14242,HTTP Request-1,500,Internal Server Error,Thread Group 1-229,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,14234,0,2509
1629397963278,14423,HTTP Request,500,Internal Server Error,Thread Group 1-203,text,false,,199132,286,300,300,https://test.bestviewsreviews.com:443/categories/,20,0,18
1629397963278,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-203,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,20,0,18
1629397963299,14402,HTTP Request-1,500,Internal Server Error,Thread Group 1-203,text,false,,198776,145,300,300,https://test.bestviewsreviews.com:443/categories/,14396,0,2632
1629397963364,14338,HTTP Request,500,Internal Server Error,Thread Group 1-282,text,false,,199046,286,300,300,https://test.bestviewsreviews.com:443/categories/,11,0,8
1629397963364,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-282,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,11,0,8
1629397963375,14327,HTTP Request-1,500,Internal Server Error,Thread Group 1-282,text,false,,198690,145,300,300,https://test.bestviewsreviews.com:443/categories/,14319,0,2524
1629397969390,8440,HTTP Request,500,Internal Server Error,Thread Group 1-101,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397969390,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-101,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397969392,8438,HTTP Request-1,500,Internal Server Error,Thread Group 1-101,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,8433,0,0
1629397969108,8723,HTTP Request,500,Internal Server Error,Thread Group 1-144,text,false,,199049,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969108,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-144,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969112,8719,HTTP Request-1,500,Internal Server Error,Thread Group 1-144,text,false,,198693,145,300,300,https://test.bestviewsreviews.com:443/categories/,8714,0,0
1629397969488,8472,HTTP Request,500,Internal Server Error,Thread Group 1-123,text,false,,199047,286,300,300,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397969488,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-123,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,6,0,0
1629397969494,8466,HTTP Request-1,500,Internal Server Error,Thread Group 1-123,text,false,,198691,145,300,300,https://test.bestviewsreviews.com:443/categories/,8455,0,0
1629397967847,10129,HTTP Request,500,Internal Server Error,Thread Group 1-84,text,false,,199134,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397967847,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-84,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397967850,10126,HTTP Request-1,500,Internal Server Error,Thread Group 1-84,text,false,,198778,145,300,300,https://test.bestviewsreviews.com:443/categories/,10119,0,0
1629397969022,8956,HTTP Request,500,Internal Server Error,Thread Group 1-129,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397969022,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-129,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397969025,8953,HTTP Request-1,500,Internal Server Error,Thread Group 1-129,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,8945,0,0
1629397963252,14732,HTTP Request,500,Internal Server Error,Thread Group 1-180,text,false,,199086,286,300,300,https://test.bestviewsreviews.com:443/categories/,229,0,196
1629397963252,229,HTTP Request-0,301,Moved Permanently,Thread Group 1-180,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,229,0,196
1629397963482,14502,HTTP Request-1,500,Internal Server Error,Thread Group 1-180,text,false,,198730,145,300,300,https://test.bestviewsreviews.com:443/categories/,14494,0,2757
1629397972422,5563,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,199037,286,300,300,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397972422,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,3,0,0
1629397972425,5560,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,198681,145,300,300,https://test.bestviewsreviews.com:443/categories/,5551,0,0
1629397969777,8208,HTTP Request,500,Internal Server Error,Thread Group 1-293,text,false,,199135,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397969777,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-293,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397969780,8205,HTTP Request-1,500,Internal Server Error,Thread Group 1-293,text,false,,198779,145,300,300,https://test.bestviewsreviews.com:443/categories/,8195,0,0
1629397968915,9071,HTTP Request,500,Internal Server Error,Thread Group 1-235,text,false,,199085,286,300,300,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397968915,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-235,text,true,,356,141,300,300,http://test.bestviewsreviews.com/categories/,2,0,0
1629397968918,9068,HTTP Request-1,500,Internal Server Error,Thread Group 1-235,text,false,,198729,145,300,300,https://test.bestviewsreviews.com:443/categories/,9059,0,0
