timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401559343,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401559356,1568,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401556979,3953,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,213,0,0
1629401556979,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,213,0,0
1629401557193,3739,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401556925,4114,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401556925,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401556936,4103,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401558495,2542,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401558495,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401558501,2536,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401559436,1645,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401559436,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401559444,1637,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401558301,2792,HTTP Request,200,OK,Thread Group 1-80,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401558301,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401558310,2783,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401558193,2898,HTTP Request,200,OK,Thread Group 1-1,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401558193,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401558202,2889,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401559279,1859,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401559279,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401559286,1852,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401559267,1887,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401559267,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401559276,1878,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401558790,2384,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,211,0,0
1629401558790,211,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,211,0,0
1629401559002,2172,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401558773,2477,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401558773,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401558779,2471,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401559953,1357,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401559953,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401559960,1350,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,233,0,0
1629401558960,2402,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401558960,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401558967,2395,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,230,0,0
1629401559937,1422,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401559937,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401559943,1416,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401557794,3607,HTTP Request,200,OK,Thread Group 1-18,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401557794,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401557803,3598,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401558814,2582,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401558814,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401558821,2575,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,230,0,0
1629401558896,2496,HTTP Request,200,OK,Thread Group 1-82,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401558896,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401558904,2488,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401558066,3446,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401558066,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401558075,3437,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,110,0,0
1629401558151,3392,HTTP Request,200,OK,Thread Group 1-89,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401558151,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-89,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401558157,3386,HTTP Request-1,200,OK,Thread Group 1-89,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401557189,4408,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401557189,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401557195,4402,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,63,0,0
1629401558047,3600,HTTP Request,200,OK,Thread Group 1-88,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401558047,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-88,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401558052,3595,HTTP Request-1,200,OK,Thread Group 1-88,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401557770,3878,HTTP Request,200,OK,Thread Group 1-73,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401557770,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401557777,3871,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401557963,3752,HTTP Request,200,OK,Thread Group 1-78,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401557963,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401557972,3743,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,273,0,0
1629401557841,3879,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401557841,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401557849,3871,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401559926,1824,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401559926,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401559936,1814,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401558601,3165,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,215,0,0
1629401558601,215,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,215,0,0
1629401558817,2949,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401554093,7669,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401554093,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401554099,7663,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401559616,2152,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401559616,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,0
1629401559626,2142,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401559115,2730,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401559115,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401559121,2724,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401560043,1872,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401560043,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401560049,1866,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401557261,4666,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401557261,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401557272,4655,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,277,0,0
1629401560025,1920,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401560025,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401560032,1913,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401560164,1843,HTTP Request,200,OK,Thread Group 1-90,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401560164,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-90,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401560168,1839,HTTP Request-1,200,OK,Thread Group 1-90,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401560187,1892,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401560187,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401560191,1888,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401559303,2784,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401559303,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401559310,2777,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,42,0,0
1629401559604,2502,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401559604,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401559613,2493,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401558755,3352,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401558755,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401558763,3344,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,287,0,0
1629401559663,2466,HTTP Request,200,OK,Thread Group 1-52,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401559663,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,25,0,0
1629401559689,2440,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,61,0,0
1629401560413,1791,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401560413,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401560424,1780,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401560308,1894,HTTP Request,200,OK,Thread Group 1-66,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401560308,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401560317,1885,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,106,0,0
1629401559797,2438,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401559797,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,0
1629401559812,2423,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401558781,3506,HTTP Request,200,OK,Thread Group 1-20,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401558781,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,9,0,0
1629401558790,3497,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401560132,2177,HTTP Request,200,OK,Thread Group 1-55,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401560132,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,15,0,0
1629401560147,2162,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401560758,1579,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401560758,217,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,217,0,0
1629401560975,1362,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401558206,4173,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401558206,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401558212,4167,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401558304,4109,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401558304,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401558311,4102,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,138,0,0
1629401561178,1301,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401561178,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401561190,1289,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,87,0,0
1629401560112,2398,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401560112,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401560117,2393,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401558529,4111,HTTP Request,200,OK,Thread Group 1-74,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401558529,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401558537,4103,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401559654,2990,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401559654,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401559661,2983,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401560703,1952,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401560703,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401560708,1947,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,67,0,0
1629401560433,2236,HTTP Request,200,OK,Thread Group 1-65,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401560433,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,4,0,0
1629401560437,2232,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401562521,208,HTTP Request,502,Bad Gateway,Thread Group 1-25,text,false,,626,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401562521,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401562526,203,HTTP Request-1,502,Bad Gateway,Thread Group 1-25,text,false,,277,138,90,90,https://test.bestviewsreviews.com:443/all/,203,0,0
1629401560929,1823,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401560929,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,3,0,0
1629401560933,1819,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401559525,3234,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401559525,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,11,0,0
1629401559537,3222,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,245,0,0
1629401557399,5371,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401557399,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,10,0,0
1629401557409,5361,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401559601,3166,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401559601,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,12,0,0
1629401559613,3154,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,55,0,0
1629401559828,2970,HTTP Request,200,OK,Thread Group 1-83,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401559828,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-83,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401559835,2963,HTTP Request-1,200,OK,Thread Group 1-83,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401557532,5304,HTTP Request,200,OK,Thread Group 1-86,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401557532,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-86,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,8,0,0
1629401557540,5296,HTTP Request-1,200,OK,Thread Group 1-86,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,1517,0,0
1629401559890,2953,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401559890,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401559896,2947,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401560006,2898,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401560006,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,6,0,0
1629401560012,2892,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401561436,1523,HTTP Request,200,OK,Thread Group 1-82,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401561436,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-82,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,7,0,0
1629401560755,2195,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401561443,1516,HTTP Request-1,200,OK,Thread Group 1-82,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,29,0,0
1629401560755,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,90,90,http://test.bestviewsreviews.com/all/,5,0,0
1629401560760,2190,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,90,90,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401560779,2190,HTTP Request,200,OK,Thread Group 1-7,text,true,,1914895,272,90,90,https://test.bestviewsreviews.com:443/all/,7,0,0
