timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437302458,152,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,150,0,0
1629437302440,171,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302440,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302441,170,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,169,0,0
1629437302542,88,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302542,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302543,87,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,86,0,0
1629437299092,3561,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,225156,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299092,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299093,3560,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,224802,143,80,80,https://test.bestviewsreviews.com:443/policies/,3558,0,0
1629437302611,84,HTTP Request,200,OK,Thread Group 1-52,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437302611,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437302612,83,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,82,0,0
1629437302597,106,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302598,105,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,104,0,0
1629437302611,112,HTTP Request,200,OK,Thread Group 1-36,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437302611,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437302611,112,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,111,0,0
1629437299596,3129,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,80,80,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437299596,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,80,80,http://test.bestviewsreviews.com/policies/,0,0,0
1629437299596,3129,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,80,80,https://test.bestviewsreviews.com:443/policies/,3128,0,0
1629437299976,2757,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299976,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299977,2756,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2755,0,0
1629437302703,63,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302703,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302704,62,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,61,0,0
1629437302631,146,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,225169,282,79,79,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437302631,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,2,0,0
1629437302633,144,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,224815,143,79,79,https://test.bestviewsreviews.com:443/policies/,141,0,0
1629437302767,53,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437302767,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437302767,53,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,52,0,0
1629437298842,4043,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437298842,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437298843,4042,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,4041,0,0
1629437300936,1954,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437300936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437300937,1953,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,1952,0,0
1629437302890,56,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302890,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302891,55,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437299720,3277,HTTP Request,200,OK,Thread Group 1-57,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299720,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299721,3276,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,3275,0,0
1629437302885,114,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302885,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302886,113,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,112,0,0
1629437299840,3170,HTTP Request,500,Internal Server Error,Thread Group 1-48,text,false,,225166,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437299840,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437299840,3170,HTTP Request-1,500,Internal Server Error,Thread Group 1-48,text,false,,224812,143,79,79,https://test.bestviewsreviews.com:443/policies/,3168,0,0
1629437298621,4398,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,225166,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437298621,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437298622,4397,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,224812,143,79,79,https://test.bestviewsreviews.com:443/policies/,4395,0,0
1629437297932,5089,HTTP Request,500,Internal Server Error,Thread Group 1-56,text,false,,225165,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437297932,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437297933,5088,HTTP Request-1,500,Internal Server Error,Thread Group 1-56,text,false,,224811,143,79,79,https://test.bestviewsreviews.com:443/policies/,5086,0,0
1629437303011,57,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303011,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303011,57,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629437300809,2261,HTTP Request,200,OK,Thread Group 1-63,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437300809,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437300809,2261,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2259,0,0
1629437303020,82,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303020,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303021,81,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,80,0,0
1629437302998,157,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,225170,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302998,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302999,156,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,224816,143,79,79,https://test.bestviewsreviews.com:443/policies/,154,0,0
1629437303070,87,HTTP Request,200,OK,Thread Group 1-63,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303070,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303071,86,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,85,0,0
1629437301168,1989,HTTP Request,200,OK,Thread Group 1-29,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437301168,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437301169,1988,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,1987,0,0
1629437303069,104,HTTP Request,200,OK,Thread Group 1-48,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303069,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303070,103,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,102,0,0
1629437300756,2430,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437300756,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437300757,2429,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2428,0,0
1629437301017,2194,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437301017,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437301018,2193,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2192,0,0
1629437303157,64,HTTP Request,200,OK,Thread Group 1-63,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303157,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303158,63,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,62,0,0
1629437303187,55,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303187,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303188,54,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437303243,57,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303243,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303244,56,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437300605,2696,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,225157,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437300605,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437300606,2695,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,224803,143,79,79,https://test.bestviewsreviews.com:443/policies/,2693,0,0
1629437303302,55,HTTP Request,200,OK,Thread Group 1-20,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303302,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303302,55,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437298490,4893,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,225165,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437298490,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437298491,4892,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,224811,143,79,79,https://test.bestviewsreviews.com:443/policies/,4890,0,0
1629437301337,2084,HTTP Request,200,OK,Thread Group 1-51,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437301337,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437301338,2083,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2082,0,0
1629437303384,54,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303384,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303385,53,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,52,0,0
1629437303438,55,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303438,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303439,54,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629437299363,4134,HTTP Request,500,Internal Server Error,Thread Group 1-60,text,false,,225166,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299363,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299364,4133,HTTP Request-1,500,Internal Server Error,Thread Group 1-60,text,false,,224812,143,79,79,https://test.bestviewsreviews.com:443/policies/,4131,0,0
1629437301279,2231,HTTP Request,200,OK,Thread Group 1-62,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437301279,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437301279,2231,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2230,0,0
1629437303498,54,HTTP Request,200,OK,Thread Group 1-60,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303498,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303498,54,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629437303511,55,HTTP Request,200,OK,Thread Group 1-62,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303511,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303511,55,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437301043,2542,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437301043,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,2,0,0
1629437301045,2540,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2539,0,0
1629437300945,2692,HTTP Request,200,OK,Thread Group 1-64,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437300945,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437300946,2691,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2691,0,0
1629437303586,53,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303586,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303587,52,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,51,0,0
1629437303638,57,HTTP Request,200,OK,Thread Group 1-64,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303638,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303638,57,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,56,0,0
1629437302038,1739,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437302038,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437302039,1738,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,1737,0,0
1629437303777,55,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437303777,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437303778,54,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,53,0,0
1629437299777,4075,HTTP Request,500,Internal Server Error,Thread Group 1-69,text,false,,225115,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437299777,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437299778,4074,HTTP Request-1,500,Internal Server Error,Thread Group 1-69,text,false,,224761,143,79,79,https://test.bestviewsreviews.com:443/policies/,4072,0,0
1629437299284,4593,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,225165,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437299284,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437299284,4593,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,224811,143,79,79,https://test.bestviewsreviews.com:443/policies/,4583,0,0
1629437303853,56,HTTP Request,200,OK,Thread Group 1-69,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303853,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303854,55,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,54,0,0
1629437293669,10330,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293669,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293670,10329,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,10328,0,0
1629437295755,8271,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437295755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437295756,8270,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,8269,0,0
1629437301361,2677,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437301361,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437301362,2676,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,2675,0,0
1629437303910,134,HTTP Request,500,Internal Server Error,Thread Group 1-69,text,false,,225133,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437303910,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437303910,134,HTTP Request-1,500,Internal Server Error,Thread Group 1-69,text,false,,224779,143,79,79,https://test.bestviewsreviews.com:443/policies/,129,0,0
1629437304026,78,HTTP Request,200,OK,Thread Group 1-53,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629437304026,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,2,0,0
1629437304028,76,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,75,0,0
1629437294834,9286,HTTP Request,200,OK,Thread Group 1-18,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437294834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437294835,9285,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,9284,0,0
1629437295335,8789,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437295335,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437295336,8788,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,8787,0,0
1629437299583,4600,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,225117,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299583,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299585,4598,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,224763,143,79,79,https://test.bestviewsreviews.com:443/policies/,4595,0,0
1629437293390,10815,HTTP Request,200,OK,Thread Group 1-33,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437293390,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437293391,10814,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,10813,0,0
1629437293547,10658,HTTP Request,200,OK,Thread Group 1-61,text,true,,110773,282,79,79,https://test.bestviewsreviews.com:443/policies/,0,0,0
1629437293547,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,0,0,0
1629437293547,10658,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,110419,143,79,79,https://test.bestviewsreviews.com:443/policies/,10657,0,0
1629437299027,5181,HTTP Request,500,Internal Server Error,Thread Group 1-71,text,false,,225148,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437299027,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437299028,5180,HTTP Request-1,500,Internal Server Error,Thread Group 1-71,text,false,,224794,143,79,79,https://test.bestviewsreviews.com:443/policies/,5178,0,0
1629437304038,181,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,225120,282,79,79,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629437304038,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,79,79,http://test.bestviewsreviews.com/policies/,1,0,0
1629437304039,180,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,224766,143,79,79,https://test.bestviewsreviews.com:443/policies/,178,0,0
